TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=659
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08714e+00    2.26077e+00    5.65245e-01    5.65245e-01    5.65245e-01    5.65245e-01    1.41394e-01    1.41298e-01    1.41394e-01    1.41298e-01    2.85690e+00    9.64384e-01    7.14224e-01    5.29323e-01    7.14224e-01    2.41096e-01    1.32331e-01    1.32331e-01    2.41096e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08789e+00    2.26110e+00    5.65154e-01    5.65442e-01    5.65315e-01    5.65442e-01    1.41397e-01    1.41320e-01    1.41397e-01    1.41320e-01    2.85690e+00    9.64384e-01    7.14224e-01    5.29323e-01    7.14224e-01    2.41096e-01    1.32331e-01    1.32331e-01    2.41096e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08811e+00    2.26122e+00    5.65364e-01    5.65413e-01    5.65282e-01    5.65413e-01    1.41410e-01    1.41303e-01    1.41410e-01    1.41303e-01    2.85690e+00    9.64384e-01    7.14224e-01    5.29323e-01    7.14224e-01    2.41096e-01    1.32331e-01    1.32331e-01    2.41096e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08800e+00    2.26118e+00    5.65267e-01    5.65418e-01    5.65313e-01    5.65418e-01    1.41430e-01    1.41269e-01    1.41430e-01    1.41269e-01    2.85690e+00    9.64384e-01    7.14224e-01    5.29323e-01    7.14224e-01    2.41096e-01    1.32331e-01    1.32331e-01    2.41096e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08816e+00    2.26127e+00    5.65317e-01    5.65412e-01    5.65318e-01    5.65412e-01    1.41452e-01    1.41262e-01    1.41452e-01    1.41262e-01    2.85690e+00    9.64384e-01    7.14224e-01    5.29323e-01    7.14224e-01    2.41096e-01    1.32331e-01    1.32331e-01    2.41096e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08812e+00    2.26128e+00    5.65325e-01    5.65401e-01    5.65317e-01    5.65401e-01    1.41469e-01    1.41231e-01    1.41469e-01    1.41231e-01    2.85690e+00    9.64384e-01    7.14224e-01    5.29323e-01    7.14224e-01    2.41096e-01    1.32331e-01    1.32331e-01    2.41096e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08806e+00    2.26127e+00    5.65319e-01    5.65391e-01    5.65315e-01    5.65391e-01    1.41485e-01    1.41203e-01    1.41485e-01    1.41203e-01    2.85690e+00    9.64384e-01    7.14224e-01    5.29323e-01    7.14224e-01    2.41096e-01    1.32331e-01    1.32331e-01    2.41096e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08794e+00    2.26124e+00    5.65321e-01    5.65369e-01    5.65298e-01    5.65369e-01    1.41495e-01    1.41179e-01    1.41495e-01    1.41179e-01    2.85690e+00    9.64384e-01    7.14224e-01    5.29323e-01    7.14224e-01    2.41096e-01    1.32331e-01    1.32331e-01    2.41096e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08771e+00    2.26115e+00    5.65303e-01    5.65339e-01    5.65271e-01    5.65339e-01    1.41501e-01    1.41155e-01    1.41501e-01    1.41155e-01    2.85690e+00    9.64384e-01    7.14224e-01    5.29323e-01    7.14224e-01    2.41096e-01    1.32331e-01    1.32331e-01    2.41096e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08739e+00    2.26102e+00    5.65277e-01    5.65300e-01    5.65231e-01    5.65300e-01    1.41501e-01    1.41132e-01    1.41501e-01    1.41132e-01    2.85690e+00    9.64384e-01    7.14224e-01    5.29323e-01    7.14224e-01    2.41096e-01    1.32331e-01    1.32331e-01    2.41096e-01
