TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=664
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09073e+00    2.26238e+00    5.65642e-01    5.65642e-01    5.65642e-01    5.65642e-01    1.41490e-01    1.41399e-01    1.41490e-01    1.41399e-01    2.85295e+00    9.63052e-01    7.13238e-01    5.28593e-01    7.13238e-01    2.40763e-01    1.32148e-01    1.32148e-01    2.40763e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09133e+00    2.26267e+00    5.65557e-01    5.65814e-01    5.65695e-01    5.65814e-01    1.41472e-01    1.41417e-01    1.41472e-01    1.41417e-01    2.85295e+00    9.63052e-01    7.13238e-01    5.28593e-01    7.13238e-01    2.40763e-01    1.32148e-01    1.32148e-01    2.40763e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09119e+00    2.26263e+00    5.65760e-01    5.65731e-01    5.65604e-01    5.65731e-01    1.41472e-01    1.41398e-01    1.41472e-01    1.41398e-01    2.85295e+00    9.63052e-01    7.13238e-01    5.28593e-01    7.13238e-01    2.40763e-01    1.32148e-01    1.32148e-01    2.40763e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09073e+00    2.26243e+00    5.65579e-01    5.65724e-01    5.65611e-01    5.65724e-01    1.41474e-01    1.41356e-01    1.41474e-01    1.41356e-01    2.85295e+00    9.63052e-01    7.13238e-01    5.28593e-01    7.13238e-01    2.40763e-01    1.32148e-01    1.32148e-01    2.40763e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09052e+00    2.26236e+00    5.65633e-01    5.65655e-01    5.65556e-01    5.65655e-01    1.41476e-01    1.41355e-01    1.41476e-01    1.41355e-01    2.85295e+00    9.63052e-01    7.13238e-01    5.28593e-01    7.13238e-01    2.40763e-01    1.32148e-01    1.32148e-01    2.40763e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09001e+00    2.26215e+00    5.65562e-01    5.65597e-01    5.65511e-01    5.65597e-01    1.41480e-01    1.41316e-01    1.41480e-01    1.41316e-01    2.85295e+00    9.63052e-01    7.13238e-01    5.28593e-01    7.13238e-01    2.40763e-01    1.32148e-01    1.32148e-01    2.40763e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08957e+00    2.26197e+00    5.65522e-01    5.65539e-01    5.65465e-01    5.65539e-01    1.41482e-01    1.41283e-01    1.41482e-01    1.41283e-01    2.85295e+00    9.63052e-01    7.13238e-01    5.28593e-01    7.13238e-01    2.40763e-01    1.32148e-01    1.32148e-01    2.40763e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08907e+00    2.26177e+00    5.65474e-01    5.65477e-01    5.65410e-01    5.65477e-01    1.41479e-01    1.41253e-01    1.41479e-01    1.41253e-01    2.85295e+00    9.63052e-01    7.13238e-01    5.28593e-01    7.13238e-01    2.40763e-01    1.32148e-01    1.32148e-01    2.40763e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08854e+00    2.26155e+00    5.65419e-01    5.65414e-01    5.65354e-01    5.65414e-01    1.41475e-01    1.41222e-01    1.41475e-01    1.41222e-01    2.85295e+00    9.63052e-01    7.13238e-01    5.28593e-01    7.13238e-01    2.40763e-01    1.32148e-01    1.32148e-01    2.40763e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08799e+00    2.26131e+00    5.65364e-01    5.65349e-01    5.65293e-01    5.65349e-01    1.41465e-01    1.41196e-01    1.41465e-01    1.41196e-01    2.85295e+00    9.63052e-01    7.13238e-01    5.28593e-01    7.13238e-01    2.40763e-01    1.32148e-01    1.32148e-01    2.40763e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08740e+00    2.26106e+00    5.65302e-01    5.65281e-01    5.65226e-01    5.65281e-01    1.41453e-01    1.41171e-01    1.41453e-01    1.41171e-01    2.85295e+00    9.63052e-01    7.13238e-01    5.28593e-01    7.13238e-01    2.40763e-01    1.32148e-01    1.32148e-01    2.40763e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08675e+00    2.26078e+00    5.65236e-01    5.65207e-01    5.65152e-01    5.65207e-01    1.41439e-01    1.41149e-01    1.41439e-01    1.41149e-01    2.85295e+00    9.63052e-01    7.13238e-01    5.28593e-01    7.13238e-01    2.40763e-01    1.32148e-01    1.32148e-01    2.40763e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08604e+00    2.26046e+00    5.65162e-01    5.65128e-01    5.65069e-01    5.65128e-01    1.41422e-01    1.41125e-01    1.41422e-01    1.41125e-01    2.85295e+00    9.63052e-01    7.13238e-01    5.28593e-01    7.13238e-01    2.40763e-01    1.32148e-01    1.32148e-01    2.40763e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08525e+00    2.26011e+00    5.65079e-01    5.65041e-01    5.64976e-01    5.65041e-01    1.41403e-01    1.41101e-01    1.41403e-01    1.41101e-01    2.85295e+00    9.63052e-01    7.13238e-01    5.28593e-01    7.13238e-01    2.40763e-01    1.32148e-01    1.32148e-01    2.40763e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08438e+00    2.25972e+00    5.64987e-01    5.64944e-01    5.64872e-01    5.64944e-01    1.41384e-01    1.41074e-01    1.41384e-01    1.41074e-01    2.85295e+00    9.63052e-01    7.13238e-01    5.28593e-01    7.13238e-01    2.40763e-01    1.32148e-01    1.32148e-01    2.40763e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08342e+00    2.25929e+00    5.64884e-01    5.64837e-01    5.64758e-01    5.64837e-01    1.41363e-01    1.41045e-01    1.41363e-01    1.41045e-01    2.85295e+00    9.63052e-01    7.13238e-01    5.28593e-01    7.13238e-01    2.40763e-01    1.32148e-01    1.32148e-01    2.40763e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08238e+00    2.25882e+00    5.64772e-01    5.64722e-01    5.64636e-01    5.64722e-01    1.41341e-01    1.41012e-01    1.41341e-01    1.41012e-01    2.85295e+00    9.63052e-01    7.13238e-01    5.28593e-01    7.13238e-01    2.40763e-01    1.32148e-01    1.32148e-01    2.40763e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08127e+00    2.25832e+00    5.64650e-01    5.64600e-01    5.64508e-01    5.64600e-01    1.41321e-01    1.40975e-01    1.41321e-01    1.40975e-01    2.85295e+00    9.63052e-01    7.13238e-01    5.28593e-01    7.13238e-01    2.40763e-01    1.32148e-01    1.32148e-01    2.40763e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08011e+00    2.25780e+00    5.64523e-01    5.64471e-01    5.64375e-01    5.64471e-01    1.41302e-01    1.40935e-01    1.41302e-01    1.40935e-01    2.85295e+00    9.63052e-01    7.13238e-01    5.28593e-01    7.13238e-01    2.40763e-01    1.32148e-01    1.32148e-01    2.40763e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07893e+00    2.25727e+00    5.64390e-01    5.64340e-01    5.64242e-01    5.64340e-01    1.41284e-01    1.40892e-01    1.41284e-01    1.40892e-01    2.85295e+00    9.63052e-01    7.13238e-01    5.28593e-01    7.13238e-01    2.40763e-01    1.32148e-01    1.32148e-01    2.40763e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07776e+00    2.25674e+00    5.64258e-01    5.64210e-01    5.64113e-01    5.64210e-01    1.41267e-01    1.40848e-01    1.41267e-01    1.40848e-01    2.85295e+00    9.63052e-01    7.13238e-01    5.28593e-01    7.13238e-01    2.40763e-01    1.32148e-01    1.32148e-01    2.40763e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07664e+00    2.25624e+00    5.64128e-01    5.64084e-01    5.63991e-01    5.64084e-01    1.41253e-01    1.40804e-01    1.41253e-01    1.40804e-01    2.85295e+00    9.63052e-01    7.13238e-01    5.28593e-01    7.13238e-01    2.40763e-01    1.32148e-01    1.32148e-01    2.40763e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07558e+00    2.25577e+00    5.64005e-01    5.63966e-01    5.63879e-01    5.63966e-01    1.41239e-01    1.40761e-01    1.41239e-01    1.40761e-01    2.85295e+00    9.63052e-01    7.13238e-01    5.28593e-01    7.13238e-01    2.40763e-01    1.32148e-01    1.32148e-01    2.40763e-01
