TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1392
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16253e+00    2.29450e+00    5.73612e-01    5.73613e-01    5.73612e-01    5.73613e-01    1.43380e-01    1.43406e-01    1.43380e-01    1.43406e-01    2.92209e+00    9.86391e-01    7.30522e-01    5.41402e-01    7.30522e-01    2.46598e-01    1.35351e-01    1.35351e-01    2.46598e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16235e+00    2.29442e+00    5.73637e-01    5.73567e-01    5.73597e-01    5.73567e-01    1.43378e-01    1.43402e-01    1.43378e-01    1.43402e-01    2.92209e+00    9.86391e-01    7.30522e-01    5.41402e-01    7.30522e-01    2.46598e-01    1.35351e-01    1.35351e-01    2.46598e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16234e+00    2.29442e+00    5.73580e-01    5.73579e-01    5.73614e-01    5.73579e-01    1.43379e-01    1.43406e-01    1.43379e-01    1.43406e-01    2.92209e+00    9.86391e-01    7.30522e-01    5.41402e-01    7.30522e-01    2.46598e-01    1.35351e-01    1.35351e-01    2.46598e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16238e+00    2.29444e+00    5.73625e-01    5.73560e-01    5.73603e-01    5.73560e-01    1.43389e-01    1.43406e-01    1.43389e-01    1.43406e-01    2.92209e+00    9.86391e-01    7.30522e-01    5.41402e-01    7.30522e-01    2.46598e-01    1.35351e-01    1.35351e-01    2.46598e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16237e+00    2.29443e+00    5.73596e-01    5.73569e-01    5.73616e-01    5.73569e-01    1.43414e-01    1.43380e-01    1.43414e-01    1.43380e-01    2.92209e+00    9.86391e-01    7.30522e-01    5.41402e-01    7.30522e-01    2.46598e-01    1.35351e-01    1.35351e-01    2.46598e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16244e+00    2.29447e+00    5.73619e-01    5.73572e-01    5.73618e-01    5.73572e-01    1.43439e-01    1.43359e-01    1.43439e-01    1.43359e-01    2.92209e+00    9.86391e-01    7.30522e-01    5.41402e-01    7.30522e-01    2.46598e-01    1.35351e-01    1.35351e-01    2.46598e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16251e+00    2.29450e+00    5.73615e-01    5.73581e-01    5.73631e-01    5.73581e-01    1.43473e-01    1.43328e-01    1.43473e-01    1.43328e-01    2.92209e+00    9.86391e-01    7.30522e-01    5.41402e-01    7.30522e-01    2.46598e-01    1.35351e-01    1.35351e-01    2.46598e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16261e+00    2.29454e+00    5.73631e-01    5.73590e-01    5.73641e-01    5.73590e-01    1.43508e-01    1.43298e-01    1.43508e-01    1.43298e-01    2.92209e+00    9.86391e-01    7.30522e-01    5.41402e-01    7.30522e-01    2.46598e-01    1.35351e-01    1.35351e-01    2.46598e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16271e+00    2.29459e+00    5.73639e-01    5.73603e-01    5.73655e-01    5.73603e-01    1.43547e-01    1.43265e-01    1.43547e-01    1.43265e-01    2.92209e+00    9.86391e-01    7.30522e-01    5.41402e-01    7.30522e-01    2.46598e-01    1.35351e-01    1.35351e-01    2.46598e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16284e+00    2.29465e+00    5.73654e-01    5.73618e-01    5.73669e-01    5.73618e-01    1.43583e-01    1.43234e-01    1.43583e-01    1.43234e-01    2.92209e+00    9.86391e-01    7.30522e-01    5.41402e-01    7.30522e-01    2.46598e-01    1.35351e-01    1.35351e-01    2.46598e-01
