TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=696
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08125e+00    2.25847e+00    5.64576e-01    5.64580e-01    5.64576e-01    5.64580e-01    1.41076e-01    1.41155e-01    1.41076e-01    1.41155e-01    2.86445e+00    9.66932e-01    7.16111e-01    5.30722e-01    7.16111e-01    2.41733e-01    1.32681e-01    1.32681e-01    2.41733e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08071e+00    2.25823e+00    5.64653e-01    5.64439e-01    5.64534e-01    5.64439e-01    1.41071e-01    1.41137e-01    1.41071e-01    1.41137e-01    2.86445e+00    9.66932e-01    7.16111e-01    5.30722e-01    7.16111e-01    2.41733e-01    1.32681e-01    1.32681e-01    2.41733e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08074e+00    2.25823e+00    5.64479e-01    5.64494e-01    5.64592e-01    5.64494e-01    1.41053e-01    1.41172e-01    1.41053e-01    1.41172e-01    2.86445e+00    9.66932e-01    7.16111e-01    5.30722e-01    7.16111e-01    2.41733e-01    1.32681e-01    1.32681e-01    2.41733e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08097e+00    2.25833e+00    5.64620e-01    5.64471e-01    5.64572e-01    5.64471e-01    1.41047e-01    1.41209e-01    1.41047e-01    1.41209e-01    2.86445e+00    9.66932e-01    7.16111e-01    5.30722e-01    7.16111e-01    2.41733e-01    1.32681e-01    1.32681e-01    2.41733e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08105e+00    2.25834e+00    5.64548e-01    5.64517e-01    5.64608e-01    5.64517e-01    1.41055e-01    1.41201e-01    1.41055e-01    1.41201e-01    2.86445e+00    9.66932e-01    7.16111e-01    5.30722e-01    7.16111e-01    2.41733e-01    1.32681e-01    1.32681e-01    2.41733e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08133e+00    2.25845e+00    5.64612e-01    5.64545e-01    5.64624e-01    5.64545e-01    1.41062e-01    1.41213e-01    1.41062e-01    1.41213e-01    2.86445e+00    9.66932e-01    7.16111e-01    5.30722e-01    7.16111e-01    2.41733e-01    1.32681e-01    1.32681e-01    2.41733e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08157e+00    2.25854e+00    5.64610e-01    5.64586e-01    5.64655e-01    5.64586e-01    1.41083e-01    1.41213e-01    1.41083e-01    1.41213e-01    2.86445e+00    9.66932e-01    7.16111e-01    5.30722e-01    7.16111e-01    2.41733e-01    1.32681e-01    1.32681e-01    2.41733e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08188e+00    2.25866e+00    5.64651e-01    5.64624e-01    5.64683e-01    5.64624e-01    1.41107e-01    1.41211e-01    1.41107e-01    1.41211e-01    2.86445e+00    9.66932e-01    7.16111e-01    5.30722e-01    7.16111e-01    2.41733e-01    1.32681e-01    1.32681e-01    2.41733e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08220e+00    2.25878e+00    5.64673e-01    5.64669e-01    5.64717e-01    5.64669e-01    1.41136e-01    1.41205e-01    1.41136e-01    1.41205e-01    2.86445e+00    9.66932e-01    7.16111e-01    5.30722e-01    7.16111e-01    2.41733e-01    1.32681e-01    1.32681e-01    2.41733e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08253e+00    2.25892e+00    5.64710e-01    5.64714e-01    5.64749e-01    5.64714e-01    1.41167e-01    1.41196e-01    1.41167e-01    1.41196e-01    2.86445e+00    9.66932e-01    7.16111e-01    5.30722e-01    7.16111e-01    2.41733e-01    1.32681e-01    1.32681e-01    2.41733e-01
