TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1530
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17989e+00    2.30229e+00    5.75539e-01    5.75539e-01    5.75539e-01    5.75539e-01    1.43831e-01    1.43893e-01    1.43831e-01    1.43893e-01    2.93184e+00    9.89681e-01    7.32959e-01    5.43208e-01    7.32959e-01    2.47420e-01    1.35802e-01    1.35802e-01    2.47420e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17943e+00    2.30208e+00    5.75597e-01    5.75423e-01    5.75497e-01    5.75423e-01    1.43825e-01    1.43881e-01    1.43825e-01    1.43881e-01    2.93184e+00    9.89681e-01    7.32959e-01    5.43208e-01    7.32959e-01    2.47420e-01    1.35802e-01    1.35802e-01    2.47420e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17935e+00    2.30205e+00    5.75460e-01    5.75447e-01    5.75529e-01    5.75447e-01    1.43821e-01    1.43890e-01    1.43821e-01    1.43890e-01    2.93184e+00    9.89681e-01    7.32959e-01    5.43208e-01    7.32959e-01    2.47420e-01    1.35802e-01    1.35802e-01    2.47420e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17939e+00    2.30206e+00    5.75552e-01    5.75412e-01    5.75499e-01    5.75412e-01    1.43823e-01    1.43904e-01    1.43823e-01    1.43904e-01    2.93184e+00    9.89681e-01    7.32959e-01    5.43208e-01    7.32959e-01    2.47420e-01    1.35802e-01    1.35802e-01    2.47420e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17928e+00    2.30201e+00    5.75488e-01    5.75420e-01    5.75509e-01    5.75420e-01    1.43843e-01    1.43872e-01    1.43843e-01    1.43872e-01    2.93184e+00    9.89681e-01    7.32959e-01    5.43208e-01    7.32959e-01    2.47420e-01    1.35802e-01    1.35802e-01    2.47420e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17931e+00    2.30202e+00    5.75515e-01    5.75416e-01    5.75502e-01    5.75416e-01    1.43860e-01    1.43857e-01    1.43860e-01    1.43857e-01    2.93184e+00    9.89681e-01    7.32959e-01    5.43208e-01    7.32959e-01    2.47420e-01    1.35802e-01    1.35802e-01    2.47420e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17929e+00    2.30201e+00    5.75499e-01    5.75418e-01    5.75505e-01    5.75418e-01    1.43889e-01    1.43828e-01    1.43889e-01    1.43828e-01    2.93184e+00    9.89681e-01    7.32959e-01    5.43208e-01    7.32959e-01    2.47420e-01    1.35802e-01    1.35802e-01    2.47420e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17931e+00    2.30202e+00    5.75507e-01    5.75419e-01    5.75506e-01    5.75419e-01    1.43918e-01    1.43800e-01    1.43918e-01    1.43800e-01    2.93184e+00    9.89681e-01    7.32959e-01    5.43208e-01    7.32959e-01    2.47420e-01    1.35802e-01    1.35802e-01    2.47420e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17933e+00    2.30203e+00    5.75504e-01    5.75423e-01    5.75510e-01    5.75423e-01    1.43951e-01    1.43769e-01    1.43951e-01    1.43769e-01    2.93184e+00    9.89681e-01    7.32959e-01    5.43208e-01    7.32959e-01    2.47420e-01    1.35802e-01    1.35802e-01    2.47420e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17937e+00    2.30204e+00    5.75509e-01    5.75430e-01    5.75513e-01    5.75430e-01    1.43983e-01    1.43739e-01    1.43983e-01    1.43739e-01    2.93184e+00    9.89681e-01    7.32959e-01    5.43208e-01    7.32959e-01    2.47420e-01    1.35802e-01    1.35802e-01    2.47420e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17942e+00    2.30206e+00    5.75512e-01    5.75438e-01    5.75519e-01    5.75438e-01    1.44017e-01    1.43709e-01    1.44017e-01    1.43709e-01    2.93184e+00    9.89681e-01    7.32959e-01    5.43208e-01    7.32959e-01    2.47420e-01    1.35802e-01    1.35802e-01    2.47420e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17948e+00    2.30208e+00    5.75517e-01    5.75447e-01    5.75524e-01    5.75447e-01    1.44049e-01    1.43681e-01    1.44049e-01    1.43681e-01    2.93184e+00    9.89681e-01    7.32959e-01    5.43208e-01    7.32959e-01    2.47420e-01    1.35802e-01    1.35802e-01    2.47420e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17954e+00    2.30211e+00    5.75523e-01    5.75458e-01    5.75531e-01    5.75458e-01    1.44080e-01    1.43654e-01    1.44080e-01    1.43654e-01    2.93184e+00    9.89681e-01    7.32959e-01    5.43208e-01    7.32959e-01    2.47420e-01    1.35802e-01    1.35802e-01    2.47420e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17962e+00    2.30213e+00    5.75529e-01    5.75471e-01    5.75539e-01    5.75471e-01    1.44109e-01    1.43631e-01    1.44109e-01    1.43631e-01    2.93184e+00    9.89681e-01    7.32959e-01    5.43208e-01    7.32959e-01    2.47420e-01    1.35802e-01    1.35802e-01    2.47420e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17971e+00    2.30216e+00    5.75536e-01    5.75484e-01    5.75547e-01    5.75484e-01    1.44136e-01    1.43610e-01    1.44136e-01    1.43610e-01    2.93184e+00    9.89681e-01    7.32959e-01    5.43208e-01    7.32959e-01    2.47420e-01    1.35802e-01    1.35802e-01    2.47420e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17980e+00    2.30220e+00    5.75544e-01    5.75500e-01    5.75555e-01    5.75500e-01    1.44158e-01    1.43595e-01    1.44158e-01    1.43595e-01    2.93184e+00    9.89681e-01    7.32959e-01    5.43208e-01    7.32959e-01    2.47420e-01    1.35802e-01    1.35802e-01    2.47420e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17990e+00    2.30223e+00    5.75552e-01    5.75517e-01    5.75565e-01    5.75517e-01    1.44175e-01    1.43585e-01    1.44175e-01    1.43585e-01    2.93184e+00    9.89681e-01    7.32959e-01    5.43208e-01    7.32959e-01    2.47420e-01    1.35802e-01    1.35802e-01    2.47420e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18002e+00    2.30227e+00    5.75561e-01    5.75537e-01    5.75575e-01    5.75537e-01    1.44186e-01    1.43581e-01    1.44186e-01    1.43581e-01    2.93184e+00    9.89681e-01    7.32959e-01    5.43208e-01    7.32959e-01    2.47420e-01    1.35802e-01    1.35802e-01    2.47420e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18013e+00    2.30231e+00    5.75571e-01    5.75557e-01    5.75585e-01    5.75557e-01    1.44190e-01    1.43585e-01    1.44190e-01    1.43585e-01    2.93184e+00    9.89681e-01    7.32959e-01    5.43208e-01    7.32959e-01    2.47420e-01    1.35802e-01    1.35802e-01    2.47420e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18025e+00    2.30235e+00    5.75581e-01    5.75579e-01    5.75595e-01    5.75579e-01    1.44185e-01    1.43598e-01    1.44185e-01    1.43598e-01    2.93184e+00    9.89681e-01    7.32959e-01    5.43208e-01    7.32959e-01    2.47420e-01    1.35802e-01    1.35802e-01    2.47420e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18038e+00    2.30239e+00    5.75591e-01    5.75602e-01    5.75606e-01    5.75602e-01    1.44171e-01    1.43621e-01    1.44171e-01    1.43621e-01    2.93184e+00    9.89681e-01    7.32959e-01    5.43208e-01    7.32959e-01    2.47420e-01    1.35802e-01    1.35802e-01    2.47420e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18050e+00    2.30244e+00    5.75602e-01    5.75625e-01    5.75616e-01    5.75625e-01    1.44148e-01    1.43652e-01    1.44148e-01    1.43652e-01    2.93184e+00    9.89681e-01    7.32959e-01    5.43208e-01    7.32959e-01    2.47420e-01    1.35802e-01    1.35802e-01    2.47420e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18062e+00    2.30247e+00    5.75612e-01    5.75648e-01    5.75625e-01    5.75648e-01    1.44115e-01    1.43693e-01    1.44115e-01    1.43693e-01    2.93184e+00    9.89681e-01    7.32959e-01    5.43208e-01    7.32959e-01    2.47420e-01    1.35802e-01    1.35802e-01    2.47420e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18073e+00    2.30251e+00    5.75621e-01    5.75669e-01    5.75634e-01    5.75669e-01    1.44073e-01    1.43743e-01    1.44073e-01    1.43743e-01    2.93184e+00    9.89681e-01    7.32959e-01    5.43208e-01    7.32959e-01    2.47420e-01    1.35802e-01    1.35802e-01    2.47420e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18084e+00    2.30254e+00    5.75630e-01    5.75689e-01    5.75640e-01    5.75689e-01    1.44025e-01    1.43799e-01    1.44025e-01    1.43799e-01    2.93184e+00    9.89681e-01    7.32959e-01    5.43208e-01    7.32959e-01    2.47420e-01    1.35802e-01    1.35802e-01    2.47420e-01
