TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1058
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13033e+00    2.28013e+00    5.70037e-01    5.70034e-01    5.70037e-01    5.70034e-01    1.42523e-01    1.42508e-01    1.42523e-01    1.42508e-01    2.88995e+00    9.75542e-01    7.22488e-01    5.35448e-01    7.22488e-01    2.43885e-01    1.33862e-01    1.33862e-01    2.43885e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13033e+00    2.28013e+00    5.70027e-01    5.70061e-01    5.70028e-01    5.70061e-01    1.42501e-01    1.42511e-01    1.42501e-01    1.42511e-01    2.88995e+00    9.75542e-01    7.22488e-01    5.35448e-01    7.22488e-01    2.43885e-01    1.33862e-01    1.33862e-01    2.43885e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13020e+00    2.28007e+00    5.70041e-01    5.70031e-01    5.70008e-01    5.70031e-01    1.42515e-01    1.42497e-01    1.42515e-01    1.42497e-01    2.88995e+00    9.75542e-01    7.22488e-01    5.35448e-01    7.22488e-01    2.43885e-01    1.33862e-01    1.33862e-01    2.43885e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13009e+00    2.28001e+00    5.69994e-01    5.70040e-01    5.69998e-01    5.70040e-01    1.42523e-01    1.42479e-01    1.42523e-01    1.42479e-01    2.88995e+00    9.75542e-01    7.22488e-01    5.35448e-01    7.22488e-01    2.43885e-01    1.33862e-01    1.33862e-01    2.43885e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12993e+00    2.27993e+00    5.70012e-01    5.70002e-01    5.69968e-01    5.70002e-01    1.42551e-01    1.42454e-01    1.42551e-01    1.42454e-01    2.88995e+00    9.75542e-01    7.22488e-01    5.35448e-01    7.22488e-01    2.43885e-01    1.33862e-01    1.33862e-01    2.43885e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12974e+00    2.27984e+00    5.69958e-01    5.69990e-01    5.69951e-01    5.69990e-01    1.42585e-01    1.42418e-01    1.42585e-01    1.42418e-01    2.88995e+00    9.75542e-01    7.22488e-01    5.35448e-01    7.22488e-01    2.43885e-01    1.33862e-01    1.33862e-01    2.43885e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12954e+00    2.27974e+00    5.69961e-01    5.69965e-01    5.69920e-01    5.69965e-01    1.42624e-01    1.42369e-01    1.42624e-01    1.42369e-01    2.88995e+00    9.75542e-01    7.22488e-01    5.35448e-01    7.22488e-01    2.43885e-01    1.33862e-01    1.33862e-01    2.43885e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12930e+00    2.27963e+00    5.69914e-01    5.69949e-01    5.69893e-01    5.69949e-01    1.42665e-01    1.42320e-01    1.42665e-01    1.42320e-01    2.88995e+00    9.75542e-01    7.22488e-01    5.35448e-01    7.22488e-01    2.43885e-01    1.33862e-01    1.33862e-01    2.43885e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12904e+00    2.27950e+00    5.69899e-01    5.69920e-01    5.69857e-01    5.69920e-01    1.42710e-01    1.42261e-01    1.42710e-01    1.42261e-01    2.88995e+00    9.75542e-01    7.22488e-01    5.35448e-01    7.22488e-01    2.43885e-01    1.33862e-01    1.33862e-01    2.43885e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12874e+00    2.27936e+00    5.69855e-01    5.69893e-01    5.69822e-01    5.69893e-01    1.42755e-01    1.42205e-01    1.42755e-01    1.42205e-01    2.88995e+00    9.75542e-01    7.22488e-01    5.35448e-01    7.22488e-01    2.43885e-01    1.33862e-01    1.33862e-01    2.43885e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12843e+00    2.27921e+00    5.69827e-01    5.69859e-01    5.69781e-01    5.69859e-01    1.42801e-01    1.42143e-01    1.42801e-01    1.42143e-01    2.88995e+00    9.75542e-01    7.22488e-01    5.35448e-01    7.22488e-01    2.43885e-01    1.33862e-01    1.33862e-01    2.43885e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12808e+00    2.27905e+00    5.69783e-01    5.69824e-01    5.69740e-01    5.69824e-01    1.42847e-01    1.42081e-01    1.42847e-01    1.42081e-01    2.88995e+00    9.75542e-01    7.22488e-01    5.35448e-01    7.22488e-01    2.43885e-01    1.33862e-01    1.33862e-01    2.43885e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12771e+00    2.27888e+00    5.69746e-01    5.69783e-01    5.69697e-01    5.69783e-01    1.42892e-01    1.42018e-01    1.42892e-01    1.42018e-01    2.88995e+00    9.75542e-01    7.22488e-01    5.35448e-01    7.22488e-01    2.43885e-01    1.33862e-01    1.33862e-01    2.43885e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12733e+00    2.27871e+00    5.69701e-01    5.69743e-01    5.69654e-01    5.69743e-01    1.42934e-01    1.41956e-01    1.42934e-01    1.41956e-01    2.88995e+00    9.75542e-01    7.22488e-01    5.35448e-01    7.22488e-01    2.43885e-01    1.33862e-01    1.33862e-01    2.43885e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12696e+00    2.27855e+00    5.69660e-01    5.69701e-01    5.69613e-01    5.69701e-01    1.42976e-01    1.41894e-01    1.42976e-01    1.41894e-01    2.88995e+00    9.75542e-01    7.22488e-01    5.35448e-01    7.22488e-01    2.43885e-01    1.33862e-01    1.33862e-01    2.43885e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12659e+00    2.27838e+00    5.69618e-01    5.69659e-01    5.69573e-01    5.69659e-01    1.43013e-01    1.41836e-01    1.43013e-01    1.41836e-01    2.88995e+00    9.75542e-01    7.22488e-01    5.35448e-01    7.22488e-01    2.43885e-01    1.33862e-01    1.33862e-01    2.43885e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12625e+00    2.27823e+00    5.69579e-01    5.69620e-01    5.69538e-01    5.69620e-01    1.43046e-01    1.41783e-01    1.43046e-01    1.41783e-01    2.88995e+00    9.75542e-01    7.22488e-01    5.35448e-01    7.22488e-01    2.43885e-01    1.33862e-01    1.33862e-01    2.43885e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12594e+00    2.27810e+00    5.69543e-01    5.69584e-01    5.69508e-01    5.69584e-01    1.43074e-01    1.41737e-01    1.43074e-01    1.41737e-01    2.88995e+00    9.75542e-01    7.22488e-01    5.35448e-01    7.22488e-01    2.43885e-01    1.33862e-01    1.33862e-01    2.43885e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12568e+00    2.27799e+00    5.69513e-01    5.69553e-01    5.69484e-01    5.69553e-01    1.43096e-01    1.41697e-01    1.43096e-01    1.41697e-01    2.88995e+00    9.75542e-01    7.22488e-01    5.35448e-01    7.22488e-01    2.43885e-01    1.33862e-01    1.33862e-01    2.43885e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12548e+00    2.27791e+00    5.69488e-01    5.69528e-01    5.69467e-01    5.69528e-01    1.43110e-01    1.41669e-01    1.43110e-01    1.41669e-01    2.88995e+00    9.75542e-01    7.22488e-01    5.35448e-01    7.22488e-01    2.43885e-01    1.33862e-01    1.33862e-01    2.43885e-01
