TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=644
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08485e+00    2.26001e+00    5.64981e-01    5.64975e-01    5.64981e-01    5.64975e-01    1.41215e-01    1.41251e-01    1.41215e-01    1.41251e-01    2.86747e+00    9.67952e-01    7.16867e-01    5.31282e-01    7.16867e-01    2.41988e-01    1.32821e-01    1.32821e-01    2.41988e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08446e+00    2.25983e+00    5.65018e-01    5.64909e-01    5.64930e-01    5.64909e-01    1.41187e-01    1.41245e-01    1.41187e-01    1.41245e-01    2.86747e+00    9.67952e-01    7.16867e-01    5.31282e-01    7.16867e-01    2.41988e-01    1.32821e-01    1.32821e-01    2.41988e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08426e+00    2.25973e+00    5.64913e-01    5.64904e-01    5.64940e-01    5.64904e-01    1.41200e-01    1.41239e-01    1.41200e-01    1.41239e-01    2.86747e+00    9.67952e-01    7.16867e-01    5.31282e-01    7.16867e-01    2.41988e-01    1.32821e-01    1.32821e-01    2.41988e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08423e+00    2.25969e+00    5.64937e-01    5.64905e-01    5.64905e-01    5.64905e-01    1.41199e-01    1.41243e-01    1.41199e-01    1.41243e-01    2.86747e+00    9.67952e-01    7.16867e-01    5.31282e-01    7.16867e-01    2.41988e-01    1.32821e-01    1.32821e-01    2.41988e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08395e+00    2.25955e+00    5.64915e-01    5.64872e-01    5.64873e-01    5.64872e-01    1.41223e-01    1.41212e-01    1.41223e-01    1.41212e-01    2.86747e+00    9.67952e-01    7.16867e-01    5.31282e-01    7.16867e-01    2.41988e-01    1.32821e-01    1.32821e-01    2.41988e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08378e+00    2.25945e+00    5.64859e-01    5.64866e-01    5.64852e-01    5.64866e-01    1.41254e-01    1.41188e-01    1.41254e-01    1.41188e-01    2.86747e+00    9.67952e-01    7.16867e-01    5.31282e-01    7.16867e-01    2.41988e-01    1.32821e-01    1.32821e-01    2.41988e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08357e+00    2.25934e+00    5.64862e-01    5.64842e-01    5.64817e-01    5.64842e-01    1.41294e-01    1.41144e-01    1.41294e-01    1.41144e-01    2.86747e+00    9.67952e-01    7.16867e-01    5.31282e-01    7.16867e-01    2.41988e-01    1.32821e-01    1.32821e-01    2.41988e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08335e+00    2.25922e+00    5.64807e-01    5.64834e-01    5.64793e-01    5.64834e-01    1.41338e-01    1.41096e-01    1.41338e-01    1.41096e-01    2.86747e+00    9.67952e-01    7.16867e-01    5.31282e-01    7.16867e-01    2.41988e-01    1.32821e-01    1.32821e-01    2.41988e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08315e+00    2.25911e+00    5.64798e-01    5.64813e-01    5.64761e-01    5.64813e-01    1.41390e-01    1.41037e-01    1.41390e-01    1.41037e-01    2.86747e+00    9.67952e-01    7.16867e-01    5.31282e-01    7.16867e-01    2.41988e-01    1.32821e-01    1.32821e-01    2.41988e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08293e+00    2.25900e+00    5.64757e-01    5.64795e-01    5.64737e-01    5.64795e-01    1.41443e-01    1.40980e-01    1.41443e-01    1.40980e-01    2.86747e+00    9.67952e-01    7.16867e-01    5.31282e-01    7.16867e-01    2.41988e-01    1.32821e-01    1.32821e-01    2.41988e-01
