TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1657
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19703e+00    2.30986e+00    5.77445e-01    5.77445e-01    5.77445e-01    5.77445e-01    1.44326e-01    1.44367e-01    1.44326e-01    1.44367e-01    2.93572e+00    9.90991e-01    7.33929e-01    5.43927e-01    7.33929e-01    2.47748e-01    1.35982e-01    1.35982e-01    2.47748e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19673e+00    2.30973e+00    5.77483e-01    5.77374e-01    5.77418e-01    5.77374e-01    1.44317e-01    1.44359e-01    1.44317e-01    1.44359e-01    2.93572e+00    9.90991e-01    7.33929e-01    5.43927e-01    7.33929e-01    2.47748e-01    1.35982e-01    1.35982e-01    2.47748e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19667e+00    2.30970e+00    5.77393e-01    5.77387e-01    5.77436e-01    5.77387e-01    1.44312e-01    1.44370e-01    1.44312e-01    1.44370e-01    2.93572e+00    9.90991e-01    7.33929e-01    5.43927e-01    7.33929e-01    2.47748e-01    1.35982e-01    1.35982e-01    2.47748e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19667e+00    2.30970e+00    5.77452e-01    5.77360e-01    5.77413e-01    5.77360e-01    1.44314e-01    1.44377e-01    1.44314e-01    1.44377e-01    2.93572e+00    9.90991e-01    7.33929e-01    5.43927e-01    7.33929e-01    2.47748e-01    1.35982e-01    1.35982e-01    2.47748e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19657e+00    2.30966e+00    5.77405e-01    5.77360e-01    5.77416e-01    5.77360e-01    1.44334e-01    1.44351e-01    1.44334e-01    1.44351e-01    2.93572e+00    9.90991e-01    7.33929e-01    5.43927e-01    7.33929e-01    2.47748e-01    1.35982e-01    1.35982e-01    2.47748e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19655e+00    2.30965e+00    5.77421e-01    5.77353e-01    5.77407e-01    5.77353e-01    1.44354e-01    1.44331e-01    1.44354e-01    1.44331e-01    2.93572e+00    9.90991e-01    7.33929e-01    5.43927e-01    7.33929e-01    2.47748e-01    1.35982e-01    1.35982e-01    2.47748e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19650e+00    2.30962e+00    5.77405e-01    5.77350e-01    5.77405e-01    5.77350e-01    1.44385e-01    1.44298e-01    1.44385e-01    1.44298e-01    2.93572e+00    9.90991e-01    7.33929e-01    5.43927e-01    7.33929e-01    2.47748e-01    1.35982e-01    1.35982e-01    2.47748e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19647e+00    2.30961e+00    5.77406e-01    5.77346e-01    5.77400e-01    5.77346e-01    1.44417e-01    1.44266e-01    1.44417e-01    1.44266e-01    2.93572e+00    9.90991e-01    7.33929e-01    5.43927e-01    7.33929e-01    2.47748e-01    1.35982e-01    1.35982e-01    2.47748e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19644e+00    2.30959e+00    5.77399e-01    5.77345e-01    5.77397e-01    5.77345e-01    1.44453e-01    1.44229e-01    1.44453e-01    1.44229e-01    2.93572e+00    9.90991e-01    7.33929e-01    5.43927e-01    7.33929e-01    2.47748e-01    1.35982e-01    1.35982e-01    2.47748e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19642e+00    2.30958e+00    5.77397e-01    5.77344e-01    5.77393e-01    5.77344e-01    1.44488e-01    1.44193e-01    1.44488e-01    1.44193e-01    2.93572e+00    9.90991e-01    7.33929e-01    5.43927e-01    7.33929e-01    2.47748e-01    1.35982e-01    1.35982e-01    2.47748e-01
