TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=430
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06827e+00    2.25298e+00    5.63118e-01    5.63127e-01    5.63118e-01    5.63127e-01    1.40589e-01    1.40811e-01    1.40589e-01    1.40811e-01    2.85166e+00    9.62617e-01    7.12915e-01    5.28354e-01    7.12915e-01    2.40654e-01    1.32088e-01    1.32088e-01    2.40654e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06649e+00    2.25220e+00    5.63345e-01    5.62678e-01    5.62962e-01    5.62678e-01    1.40561e-01    1.40755e-01    1.40561e-01    1.40755e-01    2.85166e+00    9.62617e-01    7.12915e-01    5.28354e-01    7.12915e-01    2.40654e-01    1.32088e-01    1.32088e-01    2.40654e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06629e+00    2.25210e+00    5.62820e-01    5.62796e-01    5.63110e-01    5.62796e-01    1.40507e-01    1.40827e-01    1.40507e-01    1.40827e-01    2.85166e+00    9.62617e-01    7.12915e-01    5.28354e-01    7.12915e-01    2.40654e-01    1.32088e-01    1.32088e-01    2.40654e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06673e+00    2.25228e+00    5.63181e-01    5.62739e-01    5.63024e-01    5.62739e-01    1.40442e-01    1.40940e-01    1.40442e-01    1.40940e-01    2.85166e+00    9.62617e-01    7.12915e-01    5.28354e-01    7.12915e-01    2.40654e-01    1.32088e-01    1.32088e-01    2.40654e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06653e+00    2.25217e+00    5.62986e-01    5.62793e-01    5.63076e-01    5.62793e-01    1.40404e-01    1.40949e-01    1.40404e-01    1.40949e-01    2.85166e+00    9.62617e-01    7.12915e-01    5.28354e-01    7.12915e-01    2.40654e-01    1.32088e-01    1.32088e-01    2.40654e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06687e+00    2.25229e+00    5.63077e-01    5.62828e-01    5.63077e-01    5.62828e-01    1.40357e-01    1.41025e-01    1.40357e-01    1.41025e-01    2.85166e+00    9.62617e-01    7.12915e-01    5.28354e-01    7.12915e-01    2.40654e-01    1.32088e-01    1.32088e-01    2.40654e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06693e+00    2.25229e+00    5.63068e-01    5.62854e-01    5.63077e-01    5.62854e-01    1.40325e-01    1.41070e-01    1.40325e-01    1.41070e-01    2.85166e+00    9.62617e-01    7.12915e-01    5.28354e-01    7.12915e-01    2.40654e-01    1.32088e-01    1.32088e-01    2.40654e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06700e+00    2.25228e+00    5.63064e-01    5.62886e-01    5.63070e-01    5.62886e-01    1.40296e-01    1.41114e-01    1.40296e-01    1.41114e-01    2.85166e+00    9.62617e-01    7.12915e-01    5.28354e-01    7.12915e-01    2.40654e-01    1.32088e-01    1.32088e-01    2.40654e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06692e+00    2.25219e+00    5.63066e-01    5.62893e-01    5.63033e-01    5.62893e-01    1.40272e-01    1.41146e-01    1.40272e-01    1.41146e-01    2.85166e+00    9.62617e-01    7.12915e-01    5.28354e-01    7.12915e-01    2.40654e-01    1.32088e-01    1.32088e-01    2.40654e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06662e+00    2.25202e+00    5.63024e-01    5.62885e-01    5.62978e-01    5.62885e-01    1.40249e-01    1.41167e-01    1.40249e-01    1.41167e-01    2.85166e+00    9.62617e-01    7.12915e-01    5.28354e-01    7.12915e-01    2.40654e-01    1.32088e-01    1.32088e-01    2.40654e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06608e+00    2.25174e+00    5.62980e-01    5.62842e-01    5.62888e-01    5.62842e-01    1.40225e-01    1.41173e-01    1.40225e-01    1.41173e-01    2.85166e+00    9.62617e-01    7.12915e-01    5.28354e-01    7.12915e-01    2.40654e-01    1.32088e-01    1.32088e-01    2.40654e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06525e+00    2.25133e+00    5.62889e-01    5.62769e-01    5.62769e-01    5.62769e-01    1.40200e-01    1.41164e-01    1.40200e-01    1.41164e-01    2.85166e+00    9.62617e-01    7.12915e-01    5.28354e-01    7.12915e-01    2.40654e-01    1.32088e-01    1.32088e-01    2.40654e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06412e+00    2.25079e+00    5.62780e-01    5.62655e-01    5.62615e-01    5.62655e-01    1.40171e-01    1.41139e-01    1.40171e-01    1.41139e-01    2.85166e+00    9.62617e-01    7.12915e-01    5.28354e-01    7.12915e-01    2.40654e-01    1.32088e-01    1.32088e-01    2.40654e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06267e+00    2.25013e+00    5.62629e-01    5.62505e-01    5.62431e-01    5.62505e-01    1.40137e-01    1.41101e-01    1.40137e-01    1.41101e-01    2.85166e+00    9.62617e-01    7.12915e-01    5.28354e-01    7.12915e-01    2.40654e-01    1.32088e-01    1.32088e-01    2.40654e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06094e+00    2.24934e+00    5.62452e-01    5.62319e-01    5.62216e-01    5.62319e-01    1.40096e-01    1.41050e-01    1.40096e-01    1.41050e-01    2.85166e+00    9.62617e-01    7.12915e-01    5.28354e-01    7.12915e-01    2.40654e-01    1.32088e-01    1.32088e-01    2.40654e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05895e+00    2.24844e+00    5.62241e-01    5.62102e-01    5.61978e-01    5.62102e-01    1.40050e-01    1.40990e-01    1.40050e-01    1.40990e-01    2.85166e+00    9.62617e-01    7.12915e-01    5.28354e-01    7.12915e-01    2.40654e-01    1.32088e-01    1.32088e-01    2.40654e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05674e+00    2.24745e+00    5.62007e-01    5.61858e-01    5.61719e-01    5.61858e-01    1.39997e-01    1.40923e-01    1.39997e-01    1.40923e-01    2.85166e+00    9.62617e-01    7.12915e-01    5.28354e-01    7.12915e-01    2.40654e-01    1.32088e-01    1.32088e-01    2.40654e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05436e+00    2.24639e+00    5.61750e-01    5.61596e-01    5.61445e-01    5.61596e-01    1.39940e-01    1.40850e-01    1.39940e-01    1.40850e-01    2.85166e+00    9.62617e-01    7.12915e-01    5.28354e-01    7.12915e-01    2.40654e-01    1.32088e-01    1.32088e-01    2.40654e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05187e+00    2.24528e+00    5.61478e-01    5.61321e-01    5.61161e-01    5.61321e-01    1.39881e-01    1.40775e-01    1.39881e-01    1.40775e-01    2.85166e+00    9.62617e-01    7.12915e-01    5.28354e-01    7.12915e-01    2.40654e-01    1.32088e-01    1.32088e-01    2.40654e-01
