TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1374
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16716e+00    2.29659e+00    5.74125e-01    5.74126e-01    5.74125e-01    5.74126e-01    1.43498e-01    1.43537e-01    1.43498e-01    1.43537e-01    2.91158e+00    9.82845e-01    7.27896e-01    5.39456e-01    7.27896e-01    2.45711e-01    1.34864e-01    1.34864e-01    2.45711e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16685e+00    2.29645e+00    5.74165e-01    5.74058e-01    5.74097e-01    5.74058e-01    1.43482e-01    1.43528e-01    1.43482e-01    1.43528e-01    2.91158e+00    9.82845e-01    7.27896e-01    5.39456e-01    7.27896e-01    2.45711e-01    1.34864e-01    1.34864e-01    2.45711e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16677e+00    2.29641e+00    5.74073e-01    5.74069e-01    5.74112e-01    5.74069e-01    1.43470e-01    1.43547e-01    1.43470e-01    1.43547e-01    2.91158e+00    9.82845e-01    7.27896e-01    5.39456e-01    7.27896e-01    2.45711e-01    1.34864e-01    1.34864e-01    2.45711e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16675e+00    2.29640e+00    5.74126e-01    5.74043e-01    5.74085e-01    5.74043e-01    1.43465e-01    1.43559e-01    1.43465e-01    1.43559e-01    2.91158e+00    9.82845e-01    7.27896e-01    5.39456e-01    7.27896e-01    2.45711e-01    1.34864e-01    1.34864e-01    2.45711e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16660e+00    2.29633e+00    5.74079e-01    5.74037e-01    5.74081e-01    5.74037e-01    1.43477e-01    1.43541e-01    1.43477e-01    1.43541e-01    2.91158e+00    9.82845e-01    7.27896e-01    5.39456e-01    7.27896e-01    2.45711e-01    1.34864e-01    1.34864e-01    2.45711e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16653e+00    2.29629e+00    5.74084e-01    5.74026e-01    5.74065e-01    5.74026e-01    1.43489e-01    1.43527e-01    1.43489e-01    1.43527e-01    2.91158e+00    9.82845e-01    7.27896e-01    5.39456e-01    7.27896e-01    2.45711e-01    1.34864e-01    1.34864e-01    2.45711e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16641e+00    2.29623e+00    5.74064e-01    5.74016e-01    5.74052e-01    5.74016e-01    1.43512e-01    1.43500e-01    1.43512e-01    1.43500e-01    2.91158e+00    9.82845e-01    7.27896e-01    5.39456e-01    7.27896e-01    2.45711e-01    1.34864e-01    1.34864e-01    2.45711e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16630e+00    2.29618e+00    5.74053e-01    5.74006e-01    5.74037e-01    5.74006e-01    1.43536e-01    1.43472e-01    1.43536e-01    1.43472e-01    2.91158e+00    9.82845e-01    7.27896e-01    5.39456e-01    7.27896e-01    2.45711e-01    1.34864e-01    1.34864e-01    2.45711e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16618e+00    2.29612e+00    5.74038e-01    5.73996e-01    5.74022e-01    5.73996e-01    1.43565e-01    1.43438e-01    1.43565e-01    1.43438e-01    2.91158e+00    9.82845e-01    7.27896e-01    5.39456e-01    7.27896e-01    2.45711e-01    1.34864e-01    1.34864e-01    2.45711e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16605e+00    2.29605e+00    5.74022e-01    5.73985e-01    5.74004e-01    5.73985e-01    1.43593e-01    1.43405e-01    1.43593e-01    1.43405e-01    2.91158e+00    9.82845e-01    7.27896e-01    5.39456e-01    7.27896e-01    2.45711e-01    1.34864e-01    1.34864e-01    2.45711e-01
