TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=775
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08348e+00    2.25909e+00    5.64842e-01    5.64837e-01    5.64842e-01    5.64837e-01    1.41320e-01    1.41193e-01    1.41320e-01    1.41193e-01    2.87234e+00    9.69598e-01    7.18086e-01    5.32186e-01    7.18086e-01    2.42400e-01    1.33046e-01    1.33046e-01    2.42400e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08439e+00    2.25950e+00    5.64720e-01    5.65090e-01    5.64918e-01    5.65090e-01    1.41315e-01    1.41223e-01    1.41315e-01    1.41223e-01    2.87234e+00    9.69598e-01    7.18086e-01    5.32186e-01    7.18086e-01    2.42400e-01    1.33046e-01    1.33046e-01    2.42400e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08448e+00    2.25953e+00    5.64997e-01    5.65017e-01    5.64841e-01    5.65017e-01    1.41357e-01    1.41181e-01    1.41357e-01    1.41181e-01    2.87234e+00    9.69598e-01    7.18086e-01    5.32186e-01    7.18086e-01    2.42400e-01    1.33046e-01    1.33046e-01    2.42400e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08433e+00    2.25946e+00    5.64792e-01    5.65075e-01    5.64895e-01    5.65075e-01    1.41406e-01    1.41110e-01    1.41406e-01    1.41110e-01    2.87234e+00    9.69598e-01    7.18086e-01    5.32186e-01    7.18086e-01    2.42400e-01    1.33046e-01    1.33046e-01    2.42400e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08452e+00    2.25954e+00    5.64921e-01    5.65043e-01    5.64872e-01    5.65043e-01    1.41465e-01    1.41087e-01    1.41465e-01    1.41087e-01    2.87234e+00    9.69598e-01    7.18086e-01    5.32186e-01    7.18086e-01    2.42400e-01    1.33046e-01    1.33046e-01    2.42400e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08450e+00    2.25952e+00    5.64855e-01    5.65056e-01    5.64893e-01    5.65056e-01    1.41542e-01    1.41018e-01    1.41542e-01    1.41018e-01    2.87234e+00    9.69598e-01    7.18086e-01    5.32186e-01    7.18086e-01    2.42400e-01    1.33046e-01    1.33046e-01    2.42400e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08468e+00    2.25960e+00    5.64899e-01    5.65068e-01    5.64907e-01    5.65068e-01    1.41621e-01    1.40950e-01    1.41621e-01    1.40950e-01    2.87234e+00    9.69598e-01    7.18086e-01    5.32186e-01    7.18086e-01    2.42400e-01    1.33046e-01    1.33046e-01    2.42400e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08488e+00    2.25968e+00    5.64898e-01    5.65095e-01    5.64937e-01    5.65095e-01    1.41707e-01    1.40880e-01    1.41707e-01    1.40880e-01    2.87234e+00    9.69598e-01    7.18086e-01    5.32186e-01    7.18086e-01    2.42400e-01    1.33046e-01    1.33046e-01    2.42400e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08518e+00    2.25981e+00    5.64936e-01    5.65125e-01    5.64975e-01    5.65125e-01    1.41799e-01    1.40806e-01    1.41799e-01    1.40806e-01    2.87234e+00    9.69598e-01    7.18086e-01    5.32186e-01    7.18086e-01    2.42400e-01    1.33046e-01    1.33046e-01    2.42400e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08558e+00    2.25999e+00    5.64968e-01    5.65166e-01    5.65026e-01    5.65166e-01    1.41892e-01    1.40736e-01    1.41892e-01    1.40736e-01    2.87234e+00    9.69598e-01    7.18086e-01    5.32186e-01    7.18086e-01    2.42400e-01    1.33046e-01    1.33046e-01    2.42400e-01
