TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=507
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07511e+00    2.25568e+00    5.63891e-01    5.63888e-01    5.63891e-01    5.63888e-01    1.40955e-01    1.40980e-01    1.40955e-01    1.40980e-01    2.85256e+00    9.62920e-01    7.13140e-01    5.28520e-01    7.13140e-01    2.40730e-01    1.32130e-01    1.32130e-01    2.40730e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07451e+00    2.25544e+00    5.63934e-01    5.63815e-01    5.63816e-01    5.63815e-01    1.40877e-01    1.40968e-01    1.40877e-01    1.40968e-01    2.85256e+00    9.62920e-01    7.13140e-01    5.28520e-01    7.13140e-01    2.40730e-01    1.32130e-01    1.32130e-01    2.40730e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07383e+00    2.25511e+00    5.63826e-01    5.63729e-01    5.63749e-01    5.63729e-01    1.40875e-01    1.40968e-01    1.40875e-01    1.40968e-01    2.85256e+00    9.62920e-01    7.13140e-01    5.28520e-01    7.13140e-01    2.40730e-01    1.32130e-01    1.32130e-01    2.40730e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07350e+00    2.25492e+00    5.63709e-01    5.63782e-01    5.63704e-01    5.63782e-01    1.40838e-01    1.40964e-01    1.40838e-01    1.40964e-01    2.85256e+00    9.62920e-01    7.13140e-01    5.28520e-01    7.13140e-01    2.40730e-01    1.32130e-01    1.32130e-01    2.40730e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07274e+00    2.25455e+00    5.63755e-01    5.63643e-01    5.63569e-01    5.63643e-01    1.40832e-01    1.40962e-01    1.40832e-01    1.40962e-01    2.85256e+00    9.62920e-01    7.13140e-01    5.28520e-01    7.13140e-01    2.40730e-01    1.32130e-01    1.32130e-01    2.40730e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07193e+00    2.25412e+00    5.63525e-01    5.63602e-01    5.63494e-01    5.63602e-01    1.40861e-01    1.40933e-01    1.40861e-01    1.40933e-01    2.85256e+00    9.62920e-01    7.13140e-01    5.28520e-01    7.13140e-01    2.40730e-01    1.32130e-01    1.32130e-01    2.40730e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07113e+00    2.25371e+00    5.63527e-01    5.63503e-01    5.63357e-01    5.63503e-01    1.40889e-01    1.40878e-01    1.40889e-01    1.40878e-01    2.85256e+00    9.62920e-01    7.13140e-01    5.28520e-01    7.13140e-01    2.40730e-01    1.32130e-01    1.32130e-01    2.40730e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07014e+00    2.25320e+00    5.63334e-01    5.63442e-01    5.63244e-01    5.63442e-01    1.40931e-01    1.40806e-01    1.40931e-01    1.40806e-01    2.85256e+00    9.62920e-01    7.13140e-01    5.28520e-01    7.13140e-01    2.40730e-01    1.32130e-01    1.32130e-01    2.40730e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06916e+00    2.25270e+00    5.63261e-01    5.63344e-01    5.63104e-01    5.63344e-01    1.40994e-01    1.40709e-01    1.40994e-01    1.40709e-01    2.85256e+00    9.62920e-01    7.13140e-01    5.28520e-01    7.13140e-01    2.40730e-01    1.32130e-01    1.32130e-01    2.40730e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06810e+00    2.25218e+00    5.63098e-01    5.63248e-01    5.62980e-01    5.63248e-01    1.41067e-01    1.40608e-01    1.41067e-01    1.40608e-01    2.85256e+00    9.62920e-01    7.13140e-01    5.28520e-01    7.13140e-01    2.40730e-01    1.32130e-01    1.32130e-01    2.40730e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06709e+00    2.25168e+00    5.62992e-01    5.63146e-01    5.62853e-01    5.63146e-01    1.41150e-01    1.40483e-01    1.41150e-01    1.40483e-01    2.85256e+00    9.62920e-01    7.13140e-01    5.28520e-01    7.13140e-01    2.40730e-01    1.32130e-01    1.32130e-01    2.40730e-01
