TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=628
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07976e+00    2.25738e+00    5.64429e-01    5.64424e-01    5.64429e-01    5.64424e-01    1.41251e-01    1.41086e-01    1.41251e-01    1.41086e-01    2.87357e+00    9.70012e-01    7.18392e-01    5.32413e-01    7.18392e-01    2.42503e-01    1.33103e-01    1.33103e-01    2.42503e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08080e+00    2.25787e+00    5.64276e-01    5.64720e-01    5.64511e-01    5.64720e-01    1.41234e-01    1.41121e-01    1.41234e-01    1.41121e-01    2.87357e+00    9.70012e-01    7.18392e-01    5.32413e-01    7.18392e-01    2.42503e-01    1.33103e-01    1.33103e-01    2.42503e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08065e+00    2.25782e+00    5.64628e-01    5.64587e-01    5.64381e-01    5.64587e-01    1.41273e-01    1.41052e-01    1.41273e-01    1.41052e-01    2.87357e+00    9.70012e-01    7.18392e-01    5.32413e-01    7.18392e-01    2.42503e-01    1.33103e-01    1.33103e-01    2.42503e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08012e+00    2.25760e+00    5.64319e-01    5.64630e-01    5.64417e-01    5.64630e-01    1.41299e-01    1.40967e-01    1.41299e-01    1.40967e-01    2.87357e+00    9.70012e-01    7.18392e-01    5.32413e-01    7.18392e-01    2.42503e-01    1.33103e-01    1.33103e-01    2.42503e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07996e+00    2.25755e+00    5.64465e-01    5.64526e-01    5.64342e-01    5.64526e-01    1.41329e-01    1.40951e-01    1.41329e-01    1.40951e-01    2.87357e+00    9.70012e-01    7.18392e-01    5.32413e-01    7.18392e-01    2.42503e-01    1.33103e-01    1.33103e-01    2.42503e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07941e+00    2.25732e+00    5.64330e-01    5.64473e-01    5.64310e-01    5.64473e-01    1.41371e-01    1.40882e-01    1.41371e-01    1.40882e-01    2.87357e+00    9.70012e-01    7.18392e-01    5.32413e-01    7.18392e-01    2.42503e-01    1.33103e-01    1.33103e-01    2.42503e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07901e+00    2.25716e+00    5.64334e-01    5.64407e-01    5.64259e-01    5.64407e-01    1.41404e-01    1.40815e-01    1.41404e-01    1.40815e-01    2.87357e+00    9.70012e-01    7.18392e-01    5.32413e-01    7.18392e-01    2.42503e-01    1.33103e-01    1.33103e-01    2.42503e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07852e+00    2.25697e+00    5.64260e-01    5.64354e-01    5.64214e-01    5.64354e-01    1.41433e-01    1.40755e-01    1.41433e-01    1.40755e-01    2.87357e+00    9.70012e-01    7.18392e-01    5.32413e-01    7.18392e-01    2.42503e-01    1.33103e-01    1.33103e-01    2.42503e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07806e+00    2.25678e+00    5.64231e-01    5.64291e-01    5.64166e-01    5.64291e-01    1.41462e-01    1.40691e-01    1.41462e-01    1.40691e-01    2.87357e+00    9.70012e-01    7.18392e-01    5.32413e-01    7.18392e-01    2.42503e-01    1.33103e-01    1.33103e-01    2.42503e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07762e+00    2.25660e+00    5.64170e-01    5.64236e-01    5.64124e-01    5.64236e-01    1.41487e-01    1.40640e-01    1.41487e-01    1.40640e-01    2.87357e+00    9.70012e-01    7.18392e-01    5.32413e-01    7.18392e-01    2.42503e-01    1.33103e-01    1.33103e-01    2.42503e-01
