TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=592
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03903e+00    2.23936e+00    5.59904e-01    5.59904e-01    5.59904e-01    5.59904e-01    1.40063e-01    1.39960e-01    1.40063e-01    1.39960e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04001e+00    2.23978e+00    5.59796e-01    5.60129e-01    5.60003e-01    5.60129e-01    1.40097e-01    1.39988e-01    1.40097e-01    1.39988e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04046e+00    2.23999e+00    5.60051e-01    5.60124e-01    5.59982e-01    5.60124e-01    1.40127e-01    1.39969e-01    1.40127e-01    1.39969e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04058e+00    2.24005e+00    5.59966e-01    5.60150e-01    5.60054e-01    5.60150e-01    1.40190e-01    1.39914e-01    1.40190e-01    1.39914e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04118e+00    2.24032e+00    5.60044e-01    5.60206e-01    5.60110e-01    5.60206e-01    1.40251e-01    1.39895e-01    1.40251e-01    1.39895e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04169e+00    2.24056e+00    5.60115e-01    5.60255e-01    5.60177e-01    5.60255e-01    1.40319e-01    1.39845e-01    1.40319e-01    1.39845e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04239e+00    2.24088e+00    5.60161e-01    5.60333e-01    5.60271e-01    5.60333e-01    1.40394e-01    1.39809e-01    1.40394e-01    1.39809e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04323e+00    2.24127e+00    5.60270e-01    5.60411e-01    5.60373e-01    5.60411e-01    1.40475e-01    1.39772e-01    1.40475e-01    1.39772e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04422e+00    2.24173e+00    5.60357e-01    5.60517e-01    5.60502e-01    5.60517e-01    1.40560e-01    1.39741e-01    1.40560e-01    1.39741e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04540e+00    2.24227e+00    5.60494e-01    5.60639e-01    5.60645e-01    5.60639e-01    1.40648e-01    1.39712e-01    1.40648e-01    1.39712e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04675e+00    2.24288e+00    5.60627e-01    5.60783e-01    5.60813e-01    5.60783e-01    1.40740e-01    1.39691e-01    1.40740e-01    1.39691e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04829e+00    2.24359e+00    5.60798e-01    5.60945e-01    5.60999e-01    5.60945e-01    1.40834e-01    1.39677e-01    1.40834e-01    1.39677e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05001e+00    2.24437e+00    5.60977e-01    5.61130e-01    5.61206e-01    5.61130e-01    1.40930e-01    1.39671e-01    1.40930e-01    1.39671e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05190e+00    2.24522e+00    5.61184e-01    5.61333e-01    5.61430e-01    5.61333e-01    1.41026e-01    1.39674e-01    1.41026e-01    1.39674e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05395e+00    2.24615e+00    5.61404e-01    5.61556e-01    5.61671e-01    5.61556e-01    1.41123e-01    1.39685e-01    1.41123e-01    1.39685e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05614e+00    2.24714e+00    5.61644e-01    5.61794e-01    5.61925e-01    5.61794e-01    1.41219e-01    1.39705e-01    1.41219e-01    1.39705e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05845e+00    2.24817e+00    5.61896e-01    5.62047e-01    5.62191e-01    5.62047e-01    1.41311e-01    1.39734e-01    1.41311e-01    1.39734e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06084e+00    2.24925e+00    5.62161e-01    5.62310e-01    5.62464e-01    5.62310e-01    1.41401e-01    1.39771e-01    1.41401e-01    1.39771e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06329e+00    2.25035e+00    5.62434e-01    5.62578e-01    5.62742e-01    5.62578e-01    1.41485e-01    1.39817e-01    1.41485e-01    1.39817e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06575e+00    2.25146e+00    5.62711e-01    5.62850e-01    5.63020e-01    5.62850e-01    1.41560e-01    1.39871e-01    1.41560e-01    1.39871e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06821e+00    2.25257e+00    5.62989e-01    5.63119e-01    5.63294e-01    5.63119e-01    1.41626e-01    1.39933e-01    1.41626e-01    1.39933e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07062e+00    2.25366e+00    5.63265e-01    5.63383e-01    5.63562e-01    5.63383e-01    1.41682e-01    1.40002e-01    1.41682e-01    1.40002e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07295e+00    2.25471e+00    5.63534e-01    5.63638e-01    5.63820e-01    5.63638e-01    1.41724e-01    1.40079e-01    1.41724e-01    1.40079e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07518e+00    2.25572e+00    5.63794e-01    5.63882e-01    5.64066e-01    5.63882e-01    1.41753e-01    1.40164e-01    1.41753e-01    1.40164e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07729e+00    2.25668e+00    5.64042e-01    5.64113e-01    5.64297e-01    5.64113e-01    1.41768e-01    1.40257e-01    1.41768e-01    1.40257e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07928e+00    2.25758e+00    5.64275e-01    5.64329e-01    5.64514e-01    5.64329e-01    1.41770e-01    1.40355e-01    1.41770e-01    1.40355e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08111e+00    2.25841e+00    5.64492e-01    5.64530e-01    5.64711e-01    5.64530e-01    1.41758e-01    1.40461e-01    1.41758e-01    1.40461e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08280e+00    2.25917e+00    5.64692e-01    5.64714e-01    5.64894e-01    5.64714e-01    1.41735e-01    1.40571e-01    1.41735e-01    1.40571e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08432e+00    2.25985e+00    5.64874e-01    5.64884e-01    5.65051e-01    5.64884e-01    1.41703e-01    1.40683e-01    1.41703e-01    1.40683e-01    2.87125e+00    9.69230e-01    7.17813e-01    5.31984e-01    7.17813e-01    2.42308e-01    1.32996e-01    1.32996e-01    2.42308e-01
