TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1246
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15058e+00    2.28936e+00    5.72278e-01    5.72279e-01    5.72278e-01    5.72279e-01    1.42971e-01    1.43085e-01    1.42971e-01    1.43085e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14971e+00    2.28897e+00    5.72388e-01    5.72060e-01    5.72198e-01    5.72060e-01    1.42954e-01    1.43060e-01    1.42954e-01    1.43060e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14950e+00    2.28888e+00    5.72132e-01    5.72100e-01    5.72249e-01    5.72100e-01    1.42933e-01    1.43089e-01    1.42933e-01    1.43089e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14955e+00    2.28889e+00    5.72285e-01    5.72047e-01    5.72192e-01    5.72047e-01    1.42915e-01    1.43128e-01    1.42915e-01    1.43128e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14928e+00    2.28877e+00    5.72176e-01    5.72053e-01    5.72195e-01    5.72053e-01    1.42916e-01    1.43103e-01    1.42916e-01    1.43103e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14923e+00    2.28873e+00    5.72202e-01    5.72041e-01    5.72172e-01    5.72041e-01    1.42912e-01    1.43107e-01    1.42912e-01    1.43107e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14908e+00    2.28866e+00    5.72168e-01    5.72032e-01    5.72158e-01    5.72032e-01    1.42922e-01    1.43093e-01    1.42922e-01    1.43093e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14896e+00    2.28859e+00    5.72159e-01    5.72023e-01    5.72140e-01    5.72023e-01    1.42934e-01    1.43078e-01    1.42934e-01    1.43078e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14883e+00    2.28852e+00    5.72138e-01    5.72014e-01    5.72123e-01    5.72014e-01    1.42950e-01    1.43059e-01    1.42950e-01    1.43059e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14871e+00    2.28845e+00    5.72122e-01    5.72007e-01    5.72104e-01    5.72007e-01    1.42966e-01    1.43039e-01    1.42966e-01    1.43039e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14857e+00    2.28838e+00    5.72104e-01    5.71999e-01    5.72086e-01    5.71999e-01    1.42986e-01    1.43016e-01    1.42986e-01    1.43016e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14844e+00    2.28830e+00    5.72085e-01    5.71991e-01    5.72066e-01    5.71991e-01    1.43007e-01    1.42992e-01    1.43007e-01    1.42992e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14829e+00    2.28822e+00    5.72066e-01    5.71983e-01    5.72046e-01    5.71983e-01    1.43029e-01    1.42967e-01    1.43029e-01    1.42967e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14814e+00    2.28814e+00    5.72045e-01    5.71975e-01    5.72026e-01    5.71975e-01    1.43049e-01    1.42942e-01    1.43049e-01    1.42942e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14799e+00    2.28806e+00    5.72025e-01    5.71965e-01    5.72004e-01    5.71965e-01    1.43070e-01    1.42918e-01    1.43070e-01    1.42918e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14783e+00    2.28797e+00    5.72003e-01    5.71956e-01    5.71982e-01    5.71956e-01    1.43088e-01    1.42895e-01    1.43088e-01    1.42895e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14767e+00    2.28788e+00    5.71982e-01    5.71947e-01    5.71961e-01    5.71947e-01    1.43102e-01    1.42875e-01    1.43102e-01    1.42875e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14751e+00    2.28780e+00    5.71960e-01    5.71937e-01    5.71939e-01    5.71937e-01    1.43113e-01    1.42859e-01    1.43113e-01    1.42859e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14735e+00    2.28771e+00    5.71938e-01    5.71928e-01    5.71916e-01    5.71928e-01    1.43118e-01    1.42847e-01    1.43118e-01    1.42847e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14719e+00    2.28762e+00    5.71916e-01    5.71919e-01    5.71895e-01    5.71919e-01    1.43117e-01    1.42842e-01    1.43117e-01    1.42842e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14703e+00    2.28754e+00    5.71894e-01    5.71910e-01    5.71874e-01    5.71910e-01    1.43108e-01    1.42844e-01    1.43108e-01    1.42844e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14687e+00    2.28745e+00    5.71873e-01    5.71901e-01    5.71852e-01    5.71901e-01    1.43093e-01    1.42853e-01    1.43093e-01    1.42853e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14671e+00    2.28737e+00    5.71852e-01    5.71892e-01    5.71832e-01    5.71892e-01    1.43069e-01    1.42869e-01    1.43069e-01    1.42869e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14656e+00    2.28729e+00    5.71832e-01    5.71884e-01    5.71812e-01    5.71884e-01    1.43037e-01    1.42894e-01    1.43037e-01    1.42894e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14641e+00    2.28721e+00    5.71812e-01    5.71875e-01    5.71793e-01    5.71875e-01    1.43001e-01    1.42924e-01    1.43001e-01    1.42924e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14627e+00    2.28713e+00    5.71792e-01    5.71866e-01    5.71774e-01    5.71866e-01    1.42959e-01    1.42960e-01    1.42959e-01    1.42960e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14613e+00    2.28706e+00    5.71774e-01    5.71857e-01    5.71755e-01    5.71857e-01    1.42915e-01    1.42999e-01    1.42915e-01    1.42999e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14600e+00    2.28699e+00    5.71755e-01    5.71848e-01    5.71739e-01    5.71848e-01    1.42870e-01    1.43040e-01    1.42870e-01    1.43040e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14587e+00    2.28692e+00    5.71738e-01    5.71839e-01    5.71721e-01    5.71839e-01    1.42829e-01    1.43078e-01    1.42829e-01    1.43078e-01    2.90685e+00    9.81246e-01    7.26712e-01    5.38579e-01    7.26712e-01    2.45312e-01    1.34645e-01    1.34645e-01    2.45312e-01
