TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1012
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10348e+00    2.26823e+00    5.67054e-01    5.67053e-01    5.67054e-01    5.67053e-01    1.41751e-01    1.41765e-01    1.41751e-01    1.41765e-01    2.90522e+00    9.80696e-01    7.26305e-01    5.38277e-01    7.26305e-01    2.45174e-01    1.34569e-01    1.34569e-01    2.45174e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10345e+00    2.26821e+00    5.67064e-01    5.67032e-01    5.67052e-01    5.67032e-01    1.41766e-01    1.41764e-01    1.41766e-01    1.41764e-01    2.90522e+00    9.80696e-01    7.26305e-01    5.38277e-01    7.26305e-01    2.45174e-01    1.34569e-01    1.34569e-01    2.45174e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10361e+00    2.26827e+00    5.67037e-01    5.67062e-01    5.67090e-01    5.67062e-01    1.41792e-01    1.41750e-01    1.41792e-01    1.41750e-01    2.90522e+00    9.80696e-01    7.26305e-01    5.38277e-01    7.26305e-01    2.45174e-01    1.34569e-01    1.34569e-01    2.45174e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10389e+00    2.26839e+00    5.67095e-01    5.67075e-01    5.67111e-01    5.67075e-01    1.41829e-01    1.41740e-01    1.41829e-01    1.41740e-01    2.90522e+00    9.80696e-01    7.26305e-01    5.38277e-01    7.26305e-01    2.45174e-01    1.34569e-01    1.34569e-01    2.45174e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10423e+00    2.26854e+00    5.67099e-01    5.67127e-01    5.67165e-01    5.67127e-01    1.41882e-01    1.41705e-01    1.41882e-01    1.41705e-01    2.90522e+00    9.80696e-01    7.26305e-01    5.38277e-01    7.26305e-01    2.45174e-01    1.34569e-01    1.34569e-01    2.45174e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10473e+00    2.26875e+00    5.67160e-01    5.67183e-01    5.67220e-01    5.67183e-01    1.41938e-01    1.41679e-01    1.41938e-01    1.41679e-01    2.90522e+00    9.80696e-01    7.26305e-01    5.38277e-01    7.26305e-01    2.45174e-01    1.34569e-01    1.34569e-01    2.45174e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10531e+00    2.26900e+00    5.67208e-01    5.67254e-01    5.67291e-01    5.67254e-01    1.42006e-01    1.41647e-01    1.42006e-01    1.41647e-01    2.90522e+00    9.80696e-01    7.26305e-01    5.38277e-01    7.26305e-01    2.45174e-01    1.34569e-01    1.34569e-01    2.45174e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10601e+00    2.26930e+00    5.67281e-01    5.67335e-01    5.67371e-01    5.67335e-01    1.42078e-01    1.41616e-01    1.42078e-01    1.41616e-01    2.90522e+00    9.80696e-01    7.26305e-01    5.38277e-01    7.26305e-01    2.45174e-01    1.34569e-01    1.34569e-01    2.45174e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10680e+00    2.26964e+00    5.67358e-01    5.67427e-01    5.67462e-01    5.67427e-01    1.42156e-01    1.41585e-01    1.42156e-01    1.41585e-01    2.90522e+00    9.80696e-01    7.26305e-01    5.38277e-01    7.26305e-01    2.45174e-01    1.34569e-01    1.34569e-01    2.45174e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10767e+00    2.27002e+00    5.67449e-01    5.67529e-01    5.67561e-01    5.67529e-01    1.42235e-01    1.41555e-01    1.42235e-01    1.41555e-01    2.90522e+00    9.80696e-01    7.26305e-01    5.38277e-01    7.26305e-01    2.45174e-01    1.34569e-01    1.34569e-01    2.45174e-01
