TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1197
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14962e+00    2.28854e+00    5.72186e-01    5.72183e-01    5.72186e-01    5.72183e-01    1.43137e-01    1.43034e-01    1.43137e-01    1.43034e-01    2.90318e+00    9.80007e-01    7.25795e-01    5.37899e-01    7.25795e-01    2.45002e-01    1.34475e-01    1.34475e-01    2.45002e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15028e+00    2.28884e+00    5.72093e-01    5.72385e-01    5.72238e-01    5.72385e-01    1.43116e-01    1.43056e-01    1.43116e-01    1.43056e-01    2.90318e+00    9.80007e-01    7.25795e-01    5.37899e-01    7.25795e-01    2.45002e-01    1.34475e-01    1.34475e-01    2.45002e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15026e+00    2.28883e+00    5.72303e-01    5.72313e-01    5.72168e-01    5.72313e-01    1.43138e-01    1.43029e-01    1.43138e-01    1.43029e-01    2.90318e+00    9.80007e-01    7.25795e-01    5.37899e-01    7.25795e-01    2.45002e-01    1.34475e-01    1.34475e-01    2.45002e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15001e+00    2.28872e+00    5.72130e-01    5.72349e-01    5.72192e-01    5.72349e-01    1.43158e-01    1.42979e-01    1.43158e-01    1.42979e-01    2.90318e+00    9.80007e-01    7.25795e-01    5.37899e-01    7.25795e-01    2.45002e-01    1.34475e-01    1.34475e-01    2.45002e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14995e+00    2.28869e+00    5.72219e-01    5.72290e-01    5.72149e-01    5.72290e-01    1.43191e-01    1.42964e-01    1.43191e-01    1.42964e-01    2.90318e+00    9.80007e-01    7.25795e-01    5.37899e-01    7.25795e-01    2.45002e-01    1.34475e-01    1.34475e-01    2.45002e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14967e+00    2.28857e+00    5.72136e-01    5.72270e-01    5.72133e-01    5.72270e-01    1.43239e-01    1.42909e-01    1.43239e-01    1.42909e-01    2.90318e+00    9.80007e-01    7.25795e-01    5.37899e-01    7.25795e-01    2.45002e-01    1.34475e-01    1.34475e-01    2.45002e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14946e+00    2.28847e+00    5.72147e-01    5.72235e-01    5.72099e-01    5.72235e-01    1.43286e-01    1.42847e-01    1.43286e-01    1.42847e-01    2.90318e+00    9.80007e-01    7.25795e-01    5.37899e-01    7.25795e-01    2.45002e-01    1.34475e-01    1.34475e-01    2.45002e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14916e+00    2.28835e+00    5.72096e-01    5.72209e-01    5.72069e-01    5.72209e-01    1.43334e-01    1.42784e-01    1.43334e-01    1.42784e-01    2.90318e+00    9.80007e-01    7.25795e-01    5.37899e-01    7.25795e-01    2.45002e-01    1.34475e-01    1.34475e-01    2.45002e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14885e+00    2.28821e+00    5.72079e-01    5.72169e-01    5.72030e-01    5.72169e-01    1.43385e-01    1.42713e-01    1.43385e-01    1.42713e-01    2.90318e+00    9.80007e-01    7.25795e-01    5.37899e-01    7.25795e-01    2.45002e-01    1.34475e-01    1.34475e-01    2.45002e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14849e+00    2.28805e+00    5.72031e-01    5.72128e-01    5.71990e-01    5.72128e-01    1.43433e-01    1.42646e-01    1.43433e-01    1.42646e-01    2.90318e+00    9.80007e-01    7.25795e-01    5.37899e-01    7.25795e-01    2.45002e-01    1.34475e-01    1.34475e-01    2.45002e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14810e+00    2.28788e+00    5.71999e-01    5.72080e-01    5.71945e-01    5.72080e-01    1.43480e-01    1.42574e-01    1.43480e-01    1.42574e-01    2.90318e+00    9.80007e-01    7.25795e-01    5.37899e-01    7.25795e-01    2.45002e-01    1.34475e-01    1.34475e-01    2.45002e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14766e+00    2.28770e+00    5.71950e-01    5.72029e-01    5.71897e-01    5.72029e-01    1.43525e-01    1.42504e-01    1.43525e-01    1.42504e-01    2.90318e+00    9.80007e-01    7.25795e-01    5.37899e-01    7.25795e-01    2.45002e-01    1.34475e-01    1.34475e-01    2.45002e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14720e+00    2.28750e+00    5.71906e-01    5.71973e-01    5.71846e-01    5.71973e-01    1.43568e-01    1.42434e-01    1.43568e-01    1.42434e-01    2.90318e+00    9.80007e-01    7.25795e-01    5.37899e-01    7.25795e-01    2.45002e-01    1.34475e-01    1.34475e-01    2.45002e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14672e+00    2.28730e+00    5.71854e-01    5.71914e-01    5.71794e-01    5.71914e-01    1.43605e-01    1.42367e-01    1.43605e-01    1.42367e-01    2.90318e+00    9.80007e-01    7.25795e-01    5.37899e-01    7.25795e-01    2.45002e-01    1.34475e-01    1.34475e-01    2.45002e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14621e+00    2.28708e+00    5.71803e-01    5.71852e-01    5.71739e-01    5.71852e-01    1.43639e-01    1.42301e-01    1.43639e-01    1.42301e-01    2.90318e+00    9.80007e-01    7.25795e-01    5.37899e-01    7.25795e-01    2.45002e-01    1.34475e-01    1.34475e-01    2.45002e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14569e+00    2.28687e+00    5.71748e-01    5.71788e-01    5.71685e-01    5.71788e-01    1.43667e-01    1.42241e-01    1.43667e-01    1.42241e-01    2.90318e+00    9.80007e-01    7.25795e-01    5.37899e-01    7.25795e-01    2.45002e-01    1.34475e-01    1.34475e-01    2.45002e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14517e+00    2.28665e+00    5.71694e-01    5.71724e-01    5.71630e-01    5.71724e-01    1.43687e-01    1.42187e-01    1.43687e-01    1.42187e-01    2.90318e+00    9.80007e-01    7.25795e-01    5.37899e-01    7.25795e-01    2.45002e-01    1.34475e-01    1.34475e-01    2.45002e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14464e+00    2.28643e+00    5.71639e-01    5.71659e-01    5.71576e-01    5.71659e-01    1.43700e-01    1.42140e-01    1.43700e-01    1.42140e-01    2.90318e+00    9.80007e-01    7.25795e-01    5.37899e-01    7.25795e-01    2.45002e-01    1.34475e-01    1.34475e-01    2.45002e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14412e+00    2.28622e+00    5.71586e-01    5.71594e-01    5.71522e-01    5.71594e-01    1.43703e-01    1.42101e-01    1.43703e-01    1.42101e-01    2.90318e+00    9.80007e-01    7.25795e-01    5.37899e-01    7.25795e-01    2.45002e-01    1.34475e-01    1.34475e-01    2.45002e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14361e+00    2.28601e+00    5.71532e-01    5.71531e-01    5.71471e-01    5.71531e-01    1.43696e-01    1.42074e-01    1.43696e-01    1.42074e-01    2.90318e+00    9.80007e-01    7.25795e-01    5.37899e-01    7.25795e-01    2.45002e-01    1.34475e-01    1.34475e-01    2.45002e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14311e+00    2.28580e+00    5.71481e-01    5.71469e-01    5.71421e-01    5.71469e-01    1.43677e-01    1.42057e-01    1.43677e-01    1.42057e-01    2.90318e+00    9.80007e-01    7.25795e-01    5.37899e-01    7.25795e-01    2.45002e-01    1.34475e-01    1.34475e-01    2.45002e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14262e+00    2.28560e+00    5.71430e-01    5.71409e-01    5.71372e-01    5.71409e-01    1.43648e-01    1.42052e-01    1.43648e-01    1.42052e-01    2.90318e+00    9.80007e-01    7.25795e-01    5.37899e-01    7.25795e-01    2.45002e-01    1.34475e-01    1.34475e-01    2.45002e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14215e+00    2.28541e+00    5.71381e-01    5.71350e-01    5.71324e-01    5.71350e-01    1.43606e-01    1.42060e-01    1.43606e-01    1.42060e-01    2.90318e+00    9.80007e-01    7.25795e-01    5.37899e-01    7.25795e-01    2.45002e-01    1.34475e-01    1.34475e-01    2.45002e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14168e+00    2.28522e+00    5.71333e-01    5.71292e-01    5.71277e-01    5.71292e-01    1.43552e-01    1.42081e-01    1.43552e-01    1.42081e-01    2.90318e+00    9.80007e-01    7.25795e-01    5.37899e-01    7.25795e-01    2.45002e-01    1.34475e-01    1.34475e-01    2.45002e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14122e+00    2.28503e+00    5.71286e-01    5.71236e-01    5.71231e-01    5.71236e-01    1.43488e-01    1.42112e-01    1.43488e-01    1.42112e-01    2.90318e+00    9.80007e-01    7.25795e-01    5.37899e-01    7.25795e-01    2.45002e-01    1.34475e-01    1.34475e-01    2.45002e-01
