TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1029
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11026e+00    2.27100e+00    5.67819e-01    5.67815e-01    5.67819e-01    5.67815e-01    1.42058e-01    1.41938e-01    1.42058e-01    1.41938e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11122e+00    2.27142e+00    5.67701e-01    5.68050e-01    5.67902e-01    5.68050e-01    1.42081e-01    1.41966e-01    1.42081e-01    1.41966e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11152e+00    2.27156e+00    5.67969e-01    5.68015e-01    5.67870e-01    5.68015e-01    1.42136e-01    1.41912e-01    1.42136e-01    1.41912e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11160e+00    2.27160e+00    5.67834e-01    5.68067e-01    5.67941e-01    5.68067e-01    1.42200e-01    1.41844e-01    1.42200e-01    1.41844e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11209e+00    2.27183e+00    5.67951e-01    5.68085e-01    5.67975e-01    5.68085e-01    1.42272e-01    1.41810e-01    1.42272e-01    1.41810e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11245e+00    2.27201e+00    5.67966e-01    5.68127e-01    5.68033e-01    5.68127e-01    1.42350e-01    1.41748e-01    1.42350e-01    1.41748e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11297e+00    2.27225e+00    5.68031e-01    5.68178e-01    5.68096e-01    5.68178e-01    1.42429e-01    1.41691e-01    1.42429e-01    1.41691e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11353e+00    2.27251e+00    5.68090e-01    5.68235e-01    5.68165e-01    5.68235e-01    1.42506e-01    1.41639e-01    1.42506e-01    1.41639e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11413e+00    2.27280e+00    5.68160e-01    5.68296e-01    5.68239e-01    5.68296e-01    1.42582e-01    1.41590e-01    1.42582e-01    1.41590e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11477e+00    2.27310e+00    5.68233e-01    5.68362e-01    5.68316e-01    5.68362e-01    1.42652e-01    1.41549e-01    1.42652e-01    1.41549e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11544e+00    2.27341e+00    5.68310e-01    5.68431e-01    5.68395e-01    5.68431e-01    1.42720e-01    1.41511e-01    1.42720e-01    1.41511e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11612e+00    2.27373e+00    5.68388e-01    5.68501e-01    5.68475e-01    5.68501e-01    1.42783e-01    1.41481e-01    1.42783e-01    1.41481e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11680e+00    2.27404e+00    5.68468e-01    5.68572e-01    5.68555e-01    5.68572e-01    1.42840e-01    1.41456e-01    1.42840e-01    1.41456e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11749e+00    2.27436e+00    5.68547e-01    5.68645e-01    5.68634e-01    5.68645e-01    1.42892e-01    1.41438e-01    1.42892e-01    1.41438e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11818e+00    2.27468e+00    5.68627e-01    5.68718e-01    5.68713e-01    5.68718e-01    1.42939e-01    1.41425e-01    1.42939e-01    1.41425e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11886e+00    2.27499e+00    5.68705e-01    5.68790e-01    5.68790e-01    5.68790e-01    1.42980e-01    1.41418e-01    1.42980e-01    1.41418e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11953e+00    2.27530e+00    5.68782e-01    5.68863e-01    5.68866e-01    5.68863e-01    1.43015e-01    1.41417e-01    1.43015e-01    1.41417e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12020e+00    2.27560e+00    5.68858e-01    5.68935e-01    5.68941e-01    5.68935e-01    1.43043e-01    1.41423e-01    1.43043e-01    1.41423e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12085e+00    2.27589e+00    5.68933e-01    5.69007e-01    5.69014e-01    5.69007e-01    1.43065e-01    1.41435e-01    1.43065e-01    1.41435e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12149e+00    2.27618e+00    5.69005e-01    5.69078e-01    5.69085e-01    5.69078e-01    1.43077e-01    1.41456e-01    1.43077e-01    1.41456e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12211e+00    2.27646e+00    5.69076e-01    5.69148e-01    5.69153e-01    5.69148e-01    1.43081e-01    1.41484e-01    1.43081e-01    1.41484e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12271e+00    2.27673e+00    5.69145e-01    5.69215e-01    5.69218e-01    5.69215e-01    1.43077e-01    1.41519e-01    1.43077e-01    1.41519e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12328e+00    2.27698e+00    5.69210e-01    5.69280e-01    5.69279e-01    5.69280e-01    1.43062e-01    1.41562e-01    1.43062e-01    1.41562e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12381e+00    2.27722e+00    5.69272e-01    5.69340e-01    5.69336e-01    5.69340e-01    1.43038e-01    1.41613e-01    1.43038e-01    1.41613e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12429e+00    2.27743e+00    5.69329e-01    5.69396e-01    5.69387e-01    5.69396e-01    1.43005e-01    1.41671e-01    1.43005e-01    1.41671e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12472e+00    2.27763e+00    5.69381e-01    5.69445e-01    5.69432e-01    5.69445e-01    1.42962e-01    1.41735e-01    1.42962e-01    1.41735e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12510e+00    2.27779e+00    5.69426e-01    5.69488e-01    5.69469e-01    5.69488e-01    1.42912e-01    1.41804e-01    1.42912e-01    1.41804e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12540e+00    2.27793e+00    5.69465e-01    5.69522e-01    5.69498e-01    5.69522e-01    1.42855e-01    1.41876e-01    1.42855e-01    1.41876e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12563e+00    2.27803e+00    5.69496e-01    5.69548e-01    5.69520e-01    5.69548e-01    1.42794e-01    1.41949e-01    1.42794e-01    1.41949e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12579e+00    2.27811e+00    5.69518e-01    5.69565e-01    5.69533e-01    5.69565e-01    1.42731e-01    1.42021e-01    1.42731e-01    1.42021e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12588e+00    2.27815e+00    5.69533e-01    5.69573e-01    5.69540e-01    5.69573e-01    1.42667e-01    1.42091e-01    1.42667e-01    1.42091e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12591e+00    2.27816e+00    5.69540e-01    5.69574e-01    5.69537e-01    5.69574e-01    1.42607e-01    1.42155e-01    1.42607e-01    1.42155e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12587e+00    2.27814e+00    5.69539e-01    5.69568e-01    5.69533e-01    5.69568e-01    1.42549e-01    1.42212e-01    1.42549e-01    1.42212e-01    2.90385e+00    9.80232e-01    7.25962e-01    5.38022e-01    7.25962e-01    2.45058e-01    1.34506e-01    1.34506e-01    2.45058e-01
