TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=548
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09229e+00    2.26364e+00    5.65787e-01    5.65791e-01    5.65787e-01    5.65791e-01    1.41270e-01    1.41477e-01    1.41270e-01    1.41477e-01    2.84659e+00    9.60904e-01    7.11647e-01    5.27413e-01    7.11647e-01    2.40226e-01    1.31853e-01    1.31853e-01    2.40226e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09049e+00    2.26286e+00    5.65999e-01    5.65385e-01    5.65619e-01    5.65385e-01    1.41196e-01    1.41427e-01    1.41196e-01    1.41427e-01    2.84659e+00    9.60904e-01    7.11647e-01    5.27413e-01    7.11647e-01    2.40226e-01    1.31853e-01    1.31853e-01    2.40226e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08982e+00    2.26254e+00    5.65505e-01    5.65420e-01    5.65671e-01    5.65420e-01    1.41120e-01    1.41513e-01    1.41120e-01    1.41513e-01    2.84659e+00    9.60904e-01    7.11647e-01    5.27413e-01    7.11647e-01    2.40226e-01    1.31853e-01    1.31853e-01    2.40226e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08966e+00    2.26244e+00    5.65719e-01    5.65348e-01    5.65535e-01    5.65348e-01    1.41022e-01    1.41611e-01    1.41022e-01    1.41611e-01    2.84659e+00    9.60904e-01    7.11647e-01    5.27413e-01    7.11647e-01    2.40226e-01    1.31853e-01    1.31853e-01    2.40226e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08861e+00    2.26196e+00    5.65534e-01    5.65267e-01    5.65444e-01    5.65267e-01    1.40950e-01    1.41624e-01    1.40950e-01    1.41624e-01    2.84659e+00    9.60904e-01    7.11647e-01    5.27413e-01    7.11647e-01    2.40226e-01    1.31853e-01    1.31853e-01    2.40226e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08780e+00    2.26155e+00    5.65440e-01    5.65187e-01    5.65326e-01    5.65187e-01    1.40880e-01    1.41672e-01    1.40880e-01    1.41672e-01    2.84659e+00    9.60904e-01    7.11647e-01    5.27413e-01    7.11647e-01    2.40226e-01    1.31853e-01    1.31853e-01    2.40226e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08665e+00    2.26101e+00    5.65345e-01    5.65061e-01    5.65169e-01    5.65061e-01    1.40817e-01    1.41685e-01    1.40817e-01    1.41685e-01    2.84659e+00    9.60904e-01    7.11647e-01    5.27413e-01    7.11647e-01    2.40226e-01    1.31853e-01    1.31853e-01    2.40226e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08530e+00    2.26037e+00    5.65170e-01    5.64936e-01    5.65005e-01    5.64936e-01    1.40759e-01    1.41683e-01    1.40759e-01    1.41683e-01    2.84659e+00    9.60904e-01    7.11647e-01    5.27413e-01    7.11647e-01    2.40226e-01    1.31853e-01    1.31853e-01    2.40226e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08377e+00    2.25966e+00    5.65025e-01    5.64773e-01    5.64807e-01    5.64773e-01    1.40708e-01    1.41662e-01    1.40708e-01    1.41662e-01    2.84659e+00    9.60904e-01    7.11647e-01    5.27413e-01    7.11647e-01    2.40226e-01    1.31853e-01    1.31853e-01    2.40226e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08204e+00    2.25885e+00    5.64819e-01    5.64595e-01    5.64599e-01    5.64595e-01    1.40661e-01    1.41630e-01    1.40661e-01    1.41630e-01    2.84659e+00    9.60904e-01    7.11647e-01    5.27413e-01    7.11647e-01    2.40226e-01    1.31853e-01    1.31853e-01    2.40226e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08017e+00    2.25799e+00    5.64623e-01    5.64394e-01    5.64374e-01    5.64394e-01    1.40617e-01    1.41581e-01    1.40617e-01    1.41581e-01    2.84659e+00    9.60904e-01    7.11647e-01    5.27413e-01    7.11647e-01    2.40226e-01    1.31853e-01    1.31853e-01    2.40226e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07818e+00    2.25708e+00    5.64394e-01    5.64183e-01    5.64142e-01    5.64183e-01    1.40577e-01    1.41522e-01    1.40577e-01    1.41522e-01    2.84659e+00    9.60904e-01    7.11647e-01    5.27413e-01    7.11647e-01    2.40226e-01    1.31853e-01    1.31853e-01    2.40226e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07613e+00    2.25615e+00    5.64168e-01    5.63960e-01    5.63906e-01    5.63960e-01    1.40540e-01    1.41453e-01    1.40540e-01    1.41453e-01    2.84659e+00    9.60904e-01    7.11647e-01    5.27413e-01    7.11647e-01    2.40226e-01    1.31853e-01    1.31853e-01    2.40226e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07406e+00    2.25521e+00    5.63931e-01    5.63735e-01    5.63675e-01    5.63735e-01    1.40504e-01    1.41380e-01    1.40504e-01    1.41380e-01    2.84659e+00    9.60904e-01    7.11647e-01    5.27413e-01    7.11647e-01    2.40226e-01    1.31853e-01    1.31853e-01    2.40226e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07203e+00    2.25430e+00    5.63702e-01    5.63513e-01    5.63451e-01    5.63513e-01    1.40471e-01    1.41304e-01    1.40471e-01    1.41304e-01    2.84659e+00    9.60904e-01    7.11647e-01    5.27413e-01    7.11647e-01    2.40226e-01    1.31853e-01    1.31853e-01    2.40226e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07008e+00    2.25343e+00    5.63476e-01    5.63300e-01    5.63238e-01    5.63300e-01    1.40439e-01    1.41230e-01    1.40439e-01    1.41230e-01    2.84659e+00    9.60904e-01    7.11647e-01    5.27413e-01    7.11647e-01    2.40226e-01    1.31853e-01    1.31853e-01    2.40226e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06824e+00    2.25260e+00    5.63262e-01    5.63098e-01    5.63040e-01    5.63098e-01    1.40407e-01    1.41160e-01    1.40407e-01    1.41160e-01    2.84659e+00    9.60904e-01    7.11647e-01    5.27413e-01    7.11647e-01    2.40226e-01    1.31853e-01    1.31853e-01    2.40226e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06652e+00    2.25184e+00    5.63062e-01    5.62913e-01    5.62857e-01    5.62913e-01    1.40375e-01    1.41096e-01    1.40375e-01    1.41096e-01    2.84659e+00    9.60904e-01    7.11647e-01    5.27413e-01    7.11647e-01    2.40226e-01    1.31853e-01    1.31853e-01    2.40226e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06495e+00    2.25113e+00    5.62878e-01    5.62743e-01    5.62689e-01    5.62743e-01    1.40343e-01    1.41040e-01    1.40343e-01    1.41040e-01    2.84659e+00    9.60904e-01    7.11647e-01    5.27413e-01    7.11647e-01    2.40226e-01    1.31853e-01    1.31853e-01    2.40226e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06351e+00    2.25048e+00    5.62707e-01    5.62589e-01    5.62535e-01    5.62589e-01    1.40309e-01    1.40992e-01    1.40309e-01    1.40992e-01    2.84659e+00    9.60904e-01    7.11647e-01    5.27413e-01    7.11647e-01    2.40226e-01    1.31853e-01    1.31853e-01    2.40226e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06218e+00    2.24988e+00    5.62551e-01    5.62449e-01    5.62391e-01    5.62449e-01    1.40273e-01    1.40954e-01    1.40273e-01    1.40954e-01    2.84659e+00    9.60904e-01    7.11647e-01    5.27413e-01    7.11647e-01    2.40226e-01    1.31853e-01    1.31853e-01    2.40226e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06094e+00    2.24932e+00    5.62406e-01    5.62319e-01    5.62255e-01    5.62319e-01    1.40235e-01    1.40923e-01    1.40235e-01    1.40923e-01    2.84659e+00    9.60904e-01    7.11647e-01    5.27413e-01    7.11647e-01    2.40226e-01    1.31853e-01    1.31853e-01    2.40226e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05975e+00    2.24878e+00    5.62268e-01    5.62198e-01    5.62123e-01    5.62198e-01    1.40192e-01    1.40900e-01    1.40192e-01    1.40900e-01    2.84659e+00    9.60904e-01    7.11647e-01    5.27413e-01    7.11647e-01    2.40226e-01    1.31853e-01    1.31853e-01    2.40226e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05861e+00    2.24826e+00    5.62135e-01    5.62082e-01    5.61992e-01    5.62082e-01    1.40146e-01    1.40883e-01    1.40146e-01    1.40883e-01    2.84659e+00    9.60904e-01    7.11647e-01    5.27413e-01    7.11647e-01    2.40226e-01    1.31853e-01    1.31853e-01    2.40226e-01
