TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=838
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10155e+00    2.26749e+00    5.66834e-01    5.66836e-01    5.66834e-01    5.66836e-01    1.41643e-01    1.41718e-01    1.41643e-01    1.41718e-01    2.88415e+00    9.73585e-01    7.21038e-01    5.34374e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10106e+00    2.26726e+00    5.66903e-01    5.66696e-01    5.66793e-01    5.66696e-01    1.41651e-01    1.41703e-01    1.41651e-01    1.41703e-01    2.88415e+00    9.73585e-01    7.21038e-01    5.34374e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10110e+00    2.26729e+00    5.66742e-01    5.66749e-01    5.66853e-01    5.66749e-01    1.41641e-01    1.41719e-01    1.41641e-01    1.41719e-01    2.88415e+00    9.73585e-01    7.21038e-01    5.34374e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10126e+00    2.26737e+00    5.66888e-01    5.66703e-01    5.66827e-01    5.66703e-01    1.41640e-01    1.41747e-01    1.41640e-01    1.41747e-01    2.88415e+00    9.73585e-01    7.21038e-01    5.34374e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10128e+00    2.26738e+00    5.66804e-01    5.66742e-01    5.66866e-01    5.66742e-01    1.41648e-01    1.41725e-01    1.41648e-01    1.41725e-01    2.88415e+00    9.73585e-01    7.21038e-01    5.34374e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10148e+00    2.26748e+00    5.66880e-01    5.66749e-01    5.66873e-01    5.66749e-01    1.41644e-01    1.41731e-01    1.41644e-01    1.41731e-01    2.88415e+00    9.73585e-01    7.21038e-01    5.34374e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10160e+00    2.26754e+00    5.66864e-01    5.66768e-01    5.66898e-01    5.66768e-01    1.41649e-01    1.41729e-01    1.41649e-01    1.41729e-01    2.88415e+00    9.73585e-01    7.21038e-01    5.34374e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10176e+00    2.26762e+00    5.66903e-01    5.66778e-01    5.66912e-01    5.66778e-01    1.41651e-01    1.41732e-01    1.41651e-01    1.41732e-01    2.88415e+00    9.73585e-01    7.21038e-01    5.34374e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10188e+00    2.26768e+00    5.66908e-01    5.66792e-01    5.66929e-01    5.66792e-01    1.41651e-01    1.41736e-01    1.41651e-01    1.41736e-01    2.88415e+00    9.73585e-01    7.21038e-01    5.34374e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10198e+00    2.26773e+00    5.66930e-01    5.66804e-01    5.66937e-01    5.66804e-01    1.41647e-01    1.41741e-01    1.41647e-01    1.41741e-01    2.88415e+00    9.73585e-01    7.21038e-01    5.34374e-01    7.21038e-01    2.43396e-01    1.33593e-01    1.33593e-01    2.43396e-01
