TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=922
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12796e+00    2.27895e+00    5.69776e-01    5.69773e-01    5.69776e-01    5.69773e-01    1.42521e-01    1.42434e-01    1.42521e-01    1.42434e-01    2.88300e+00    9.73194e-01    7.20749e-01    5.34159e-01    7.20749e-01    2.43298e-01    1.33540e-01    1.33540e-01    2.43298e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12838e+00    2.27915e+00    5.69704e-01    5.69934e-01    5.69801e-01    5.69934e-01    1.42474e-01    1.42451e-01    1.42474e-01    1.42451e-01    2.88300e+00    9.73194e-01    7.20749e-01    5.34159e-01    7.20749e-01    2.43298e-01    1.33540e-01    1.33540e-01    2.43298e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12809e+00    2.27903e+00    5.69865e-01    5.69835e-01    5.69705e-01    5.69835e-01    1.42478e-01    1.42434e-01    1.42478e-01    1.42434e-01    2.88300e+00    9.73194e-01    7.20749e-01    5.34159e-01    7.20749e-01    2.43298e-01    1.33540e-01    1.33540e-01    2.43298e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12762e+00    2.27881e+00    5.69662e-01    5.69864e-01    5.69697e-01    5.69864e-01    1.42466e-01    1.42396e-01    1.42466e-01    1.42396e-01    2.88300e+00    9.73194e-01    7.20749e-01    5.34159e-01    7.20749e-01    2.43298e-01    1.33540e-01    1.33540e-01    2.43298e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12717e+00    2.27861e+00    5.69738e-01    5.69749e-01    5.69598e-01    5.69749e-01    1.42468e-01    1.42396e-01    1.42468e-01    1.42396e-01    2.88300e+00    9.73194e-01    7.20749e-01    5.34159e-01    7.20749e-01    2.43298e-01    1.33540e-01    1.33540e-01    2.43298e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12643e+00    2.27827e+00    5.69581e-01    5.69684e-01    5.69532e-01    5.69684e-01    1.42489e-01    1.42350e-01    1.42489e-01    1.42350e-01    2.88300e+00    9.73194e-01    7.20749e-01    5.34159e-01    7.20749e-01    2.43298e-01    1.33540e-01    1.33540e-01    2.43298e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12569e+00    2.27794e+00    5.69559e-01    5.69586e-01    5.69427e-01    5.69586e-01    1.42503e-01    1.42293e-01    1.42503e-01    1.42293e-01    2.88300e+00    9.73194e-01    7.20749e-01    5.34159e-01    7.20749e-01    2.43298e-01    1.33540e-01    1.33540e-01    2.43298e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12478e+00    2.27753e+00    5.69426e-01    5.69499e-01    5.69326e-01    5.69499e-01    1.42519e-01    1.42230e-01    1.42519e-01    1.42230e-01    2.88300e+00    9.73194e-01    7.20749e-01    5.34159e-01    7.20749e-01    2.43298e-01    1.33540e-01    1.33540e-01    2.43298e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12378e+00    2.27708e+00    5.69348e-01    5.69382e-01    5.69201e-01    5.69382e-01    1.42538e-01    1.42154e-01    1.42538e-01    1.42154e-01    2.88300e+00    9.73194e-01    7.20749e-01    5.34159e-01    7.20749e-01    2.43298e-01    1.33540e-01    1.33540e-01    2.43298e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12266e+00    2.27658e+00    5.69210e-01    5.69259e-01    5.69075e-01    5.69259e-01    1.42556e-01    1.42081e-01    1.42556e-01    1.42081e-01    2.88300e+00    9.73194e-01    7.20749e-01    5.34159e-01    7.20749e-01    2.43298e-01    1.33540e-01    1.33540e-01    2.43298e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12147e+00    2.27606e+00    5.69096e-01    5.69122e-01    5.68935e-01    5.69122e-01    1.42572e-01    1.41997e-01    1.42572e-01    1.41997e-01    2.88300e+00    9.73194e-01    7.20749e-01    5.34159e-01    7.20749e-01    2.43298e-01    1.33540e-01    1.33540e-01    2.43298e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12019e+00    2.27549e+00    5.68951e-01    5.68979e-01    5.68792e-01    5.68979e-01    1.42588e-01    1.41912e-01    1.42588e-01    1.41912e-01    2.88300e+00    9.73194e-01    7.20749e-01    5.34159e-01    7.20749e-01    2.43298e-01    1.33540e-01    1.33540e-01    2.43298e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11886e+00    2.27491e+00    5.68813e-01    5.68824e-01    5.68641e-01    5.68824e-01    1.42602e-01    1.41824e-01    1.42602e-01    1.41824e-01    2.88300e+00    9.73194e-01    7.20749e-01    5.34159e-01    7.20749e-01    2.43298e-01    1.33540e-01    1.33540e-01    2.43298e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11749e+00    2.27431e+00    5.68661e-01    5.68667e-01    5.68490e-01    5.68667e-01    1.42612e-01    1.41736e-01    1.42612e-01    1.41736e-01    2.88300e+00    9.73194e-01    7.20749e-01    5.34159e-01    7.20749e-01    2.43298e-01    1.33540e-01    1.33540e-01    2.43298e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11610e+00    2.27370e+00    5.68512e-01    5.68505e-01    5.68337e-01    5.68505e-01    1.42620e-01    1.41648e-01    1.42620e-01    1.41648e-01    2.88300e+00    9.73194e-01    7.20749e-01    5.34159e-01    7.20749e-01    2.43298e-01    1.33540e-01    1.33540e-01    2.43298e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11470e+00    2.27309e+00    5.68359e-01    5.68343e-01    5.68187e-01    5.68343e-01    1.42624e-01    1.41563e-01    1.42624e-01    1.41563e-01    2.88300e+00    9.73194e-01    7.20749e-01    5.34159e-01    7.20749e-01    2.43298e-01    1.33540e-01    1.33540e-01    2.43298e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11332e+00    2.27250e+00    5.68209e-01    5.68182e-01    5.68040e-01    5.68182e-01    1.42623e-01    1.41483e-01    1.42623e-01    1.41483e-01    2.88300e+00    9.73194e-01    7.20749e-01    5.34159e-01    7.20749e-01    2.43298e-01    1.33540e-01    1.33540e-01    2.43298e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11198e+00    2.27192e+00    5.68061e-01    5.68025e-01    5.67898e-01    5.68025e-01    1.42618e-01    1.41409e-01    1.42618e-01    1.41409e-01    2.88300e+00    9.73194e-01    7.20749e-01    5.34159e-01    7.20749e-01    2.43298e-01    1.33540e-01    1.33540e-01    2.43298e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11069e+00    2.27136e+00    5.67919e-01    5.67873e-01    5.67762e-01    5.67873e-01    1.42607e-01    1.41343e-01    1.42607e-01    1.41343e-01    2.88300e+00    9.73194e-01    7.20749e-01    5.34159e-01    7.20749e-01    2.43298e-01    1.33540e-01    1.33540e-01    2.43298e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10946e+00    2.27083e+00    5.67783e-01    5.67729e-01    5.67635e-01    5.67729e-01    1.42589e-01    1.41286e-01    1.42589e-01    1.41286e-01    2.88300e+00    9.73194e-01    7.20749e-01    5.34159e-01    7.20749e-01    2.43298e-01    1.33540e-01    1.33540e-01    2.43298e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10831e+00    2.27034e+00    5.67654e-01    5.67594e-01    5.67516e-01    5.67594e-01    1.42565e-01    1.41241e-01    1.42565e-01    1.41241e-01    2.88300e+00    9.73194e-01    7.20749e-01    5.34159e-01    7.20749e-01    2.43298e-01    1.33540e-01    1.33540e-01    2.43298e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10723e+00    2.26988e+00    5.67534e-01    5.67468e-01    5.67406e-01    5.67468e-01    1.42534e-01    1.41206e-01    1.42534e-01    1.41206e-01    2.88300e+00    9.73194e-01    7.20749e-01    5.34159e-01    7.20749e-01    2.43298e-01    1.33540e-01    1.33540e-01    2.43298e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10624e+00    2.26945e+00    5.67423e-01    5.67353e-01    5.67305e-01    5.67353e-01    1.42495e-01    1.41183e-01    1.42495e-01    1.41183e-01    2.88300e+00    9.73194e-01    7.20749e-01    5.34159e-01    7.20749e-01    2.43298e-01    1.33540e-01    1.33540e-01    2.43298e-01
