TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1216
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15980e+00    2.29317e+00    5.73313e-01    5.73311e-01    5.73313e-01    5.73311e-01    1.43367e-01    1.43323e-01    1.43367e-01    1.43323e-01    2.90110e+00    9.79306e-01    7.25275e-01    5.37514e-01    7.25275e-01    2.44826e-01    1.34378e-01    1.34378e-01    2.44826e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16002e+00    2.29328e+00    5.73276e-01    5.73399e-01    5.73325e-01    5.73399e-01    1.43338e-01    1.43332e-01    1.43338e-01    1.43332e-01    2.90110e+00    9.79306e-01    7.25275e-01    5.37514e-01    7.25275e-01    2.44826e-01    1.34378e-01    1.34378e-01    2.44826e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15985e+00    2.29321e+00    5.73358e-01    5.73344e-01    5.73272e-01    5.73344e-01    1.43336e-01    1.43328e-01    1.43336e-01    1.43328e-01    2.90110e+00    9.79306e-01    7.25275e-01    5.37514e-01    7.25275e-01    2.44826e-01    1.34378e-01    1.34378e-01    2.44826e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15953e+00    2.29306e+00    5.73255e-01    5.73340e-01    5.73257e-01    5.73340e-01    1.43329e-01    1.43307e-01    1.43329e-01    1.43307e-01    2.90110e+00    9.79306e-01    7.25275e-01    5.37514e-01    7.25275e-01    2.44826e-01    1.34378e-01    1.34378e-01    2.44826e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15922e+00    2.29293e+00    5.73277e-01    5.73273e-01    5.73201e-01    5.73273e-01    1.43336e-01    1.43297e-01    1.43336e-01    1.43297e-01    2.90110e+00    9.79306e-01    7.25275e-01    5.37514e-01    7.25275e-01    2.44826e-01    1.34378e-01    1.34378e-01    2.44826e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15874e+00    2.29272e+00    5.73198e-01    5.73223e-01    5.73153e-01    5.73223e-01    1.43349e-01    1.43262e-01    1.43349e-01    1.43262e-01    2.90110e+00    9.79306e-01    7.25275e-01    5.37514e-01    7.25275e-01    2.44826e-01    1.34378e-01    1.34378e-01    2.44826e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15824e+00    2.29250e+00    5.73168e-01    5.73159e-01    5.73090e-01    5.73159e-01    1.43364e-01    1.43217e-01    1.43364e-01    1.43217e-01    2.90110e+00    9.79306e-01    7.25275e-01    5.37514e-01    7.25275e-01    2.44826e-01    1.34378e-01    1.34378e-01    2.44826e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15765e+00    2.29225e+00    5.73094e-01    5.73097e-01    5.73024e-01    5.73097e-01    1.43377e-01    1.43171e-01    1.43377e-01    1.43171e-01    2.90110e+00    9.79306e-01    7.25275e-01    5.37514e-01    7.25275e-01    2.44826e-01    1.34378e-01    1.34378e-01    2.44826e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15701e+00    2.29196e+00    5.73037e-01    5.73021e-01    5.72947e-01    5.73021e-01    1.43391e-01    1.43117e-01    1.43391e-01    1.43117e-01    2.90110e+00    9.79306e-01    7.25275e-01    5.37514e-01    7.25275e-01    2.44826e-01    1.34378e-01    1.34378e-01    2.44826e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15629e+00    2.29165e+00    5.72955e-01    5.72941e-01    5.72867e-01    5.72941e-01    1.43402e-01    1.43067e-01    1.43402e-01    1.43067e-01    2.90110e+00    9.79306e-01    7.25275e-01    5.37514e-01    7.25275e-01    2.44826e-01    1.34378e-01    1.34378e-01    2.44826e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15552e+00    2.29131e+00    5.72880e-01    5.72852e-01    5.72778e-01    5.72852e-01    1.43411e-01    1.43013e-01    1.43411e-01    1.43013e-01    2.90110e+00    9.79306e-01    7.25275e-01    5.37514e-01    7.25275e-01    2.44826e-01    1.34378e-01    1.34378e-01    2.44826e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15469e+00    2.29095e+00    5.72788e-01    5.72759e-01    5.72684e-01    5.72759e-01    1.43418e-01    1.42959e-01    1.43418e-01    1.42959e-01    2.90110e+00    9.79306e-01    7.25275e-01    5.37514e-01    7.25275e-01    2.44826e-01    1.34378e-01    1.34378e-01    2.44826e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15381e+00    2.29056e+00    5.72697e-01    5.72659e-01    5.72582e-01    5.72659e-01    1.43422e-01    1.42905e-01    1.43422e-01    1.42905e-01    2.90110e+00    9.79306e-01    7.25275e-01    5.37514e-01    7.25275e-01    2.44826e-01    1.34378e-01    1.34378e-01    2.44826e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15287e+00    2.29014e+00    5.72595e-01    5.72555e-01    5.72476e-01    5.72555e-01    1.43422e-01    1.42853e-01    1.43422e-01    1.42853e-01    2.90110e+00    9.79306e-01    7.25275e-01    5.37514e-01    7.25275e-01    2.44826e-01    1.34378e-01    1.34378e-01    2.44826e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15189e+00    2.28971e+00    5.72490e-01    5.72444e-01    5.72364e-01    5.72444e-01    1.43419e-01    1.42800e-01    1.43419e-01    1.42800e-01    2.90110e+00    9.79306e-01    7.25275e-01    5.37514e-01    7.25275e-01    2.44826e-01    1.34378e-01    1.34378e-01    2.44826e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15086e+00    2.28925e+00    5.72378e-01    5.72329e-01    5.72247e-01    5.72329e-01    1.43411e-01    1.42750e-01    1.43411e-01    1.42750e-01    2.90110e+00    9.79306e-01    7.25275e-01    5.37514e-01    7.25275e-01    2.44826e-01    1.34378e-01    1.34378e-01    2.44826e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14979e+00    2.28877e+00    5.72262e-01    5.72210e-01    5.72125e-01    5.72210e-01    1.43398e-01    1.42704e-01    1.43398e-01    1.42704e-01    2.90110e+00    9.79306e-01    7.25275e-01    5.37514e-01    7.25275e-01    2.44826e-01    1.34378e-01    1.34378e-01    2.44826e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14868e+00    2.28828e+00    5.72140e-01    5.72088e-01    5.72000e-01    5.72088e-01    1.43379e-01    1.42661e-01    1.43379e-01    1.42661e-01    2.90110e+00    9.79306e-01    7.25275e-01    5.37514e-01    7.25275e-01    2.44826e-01    1.34378e-01    1.34378e-01    2.44826e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14753e+00    2.28777e+00    5.72015e-01    5.71961e-01    5.71870e-01    5.71961e-01    1.43355e-01    1.42622e-01    1.43355e-01    1.42622e-01    2.90110e+00    9.79306e-01    7.25275e-01    5.37514e-01    7.25275e-01    2.44826e-01    1.34378e-01    1.34378e-01    2.44826e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14636e+00    2.28725e+00    5.71886e-01    5.71832e-01    5.71738e-01    5.71832e-01    1.43322e-01    1.42589e-01    1.43322e-01    1.42589e-01    2.90110e+00    9.79306e-01    7.25275e-01    5.37514e-01    7.25275e-01    2.44826e-01    1.34378e-01    1.34378e-01    2.44826e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14516e+00    2.28671e+00    5.71754e-01    5.71701e-01    5.71603e-01    5.71701e-01    1.43281e-01    1.42563e-01    1.43281e-01    1.42563e-01    2.90110e+00    9.79306e-01    7.25275e-01    5.37514e-01    7.25275e-01    2.44826e-01    1.34378e-01    1.34378e-01    2.44826e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14395e+00    2.28617e+00    5.71619e-01    5.71567e-01    5.71467e-01    5.71567e-01    1.43233e-01    1.42543e-01    1.43233e-01    1.42543e-01    2.90110e+00    9.79306e-01    7.25275e-01    5.37514e-01    7.25275e-01    2.44826e-01    1.34378e-01    1.34378e-01    2.44826e-01
