TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1621
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20303e+00    2.31243e+00    5.78114e-01    5.78113e-01    5.78114e-01    5.78113e-01    1.44547e-01    1.44527e-01    1.44547e-01    1.44527e-01    2.93079e+00    9.89328e-01    7.32698e-01    5.43015e-01    7.32698e-01    2.47332e-01    1.35754e-01    1.35754e-01    2.47332e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20309e+00    2.31246e+00    5.78100e-01    5.78156e-01    5.78114e-01    5.78156e-01    1.44520e-01    1.44531e-01    1.44520e-01    1.44531e-01    2.93079e+00    9.89328e-01    7.32698e-01    5.43015e-01    7.32698e-01    2.47332e-01    1.35754e-01    1.35754e-01    2.47332e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20295e+00    2.31240e+00    5.78129e-01    5.78121e-01    5.78083e-01    5.78121e-01    1.44520e-01    1.44530e-01    1.44520e-01    1.44530e-01    2.93079e+00    9.89328e-01    7.32698e-01    5.43015e-01    7.32698e-01    2.47332e-01    1.35754e-01    1.35754e-01    2.47332e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20273e+00    2.31230e+00    5.78074e-01    5.78113e-01    5.78065e-01    5.78113e-01    1.44517e-01    1.44517e-01    1.44517e-01    1.44517e-01    2.93079e+00    9.89328e-01    7.32698e-01    5.43015e-01    7.32698e-01    2.47332e-01    1.35754e-01    1.35754e-01    2.47332e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20248e+00    2.31219e+00    5.78077e-01    5.78064e-01    5.78025e-01    5.78064e-01    1.44532e-01    1.44499e-01    1.44532e-01    1.44499e-01    2.93079e+00    9.89328e-01    7.32698e-01    5.43015e-01    7.32698e-01    2.47332e-01    1.35754e-01    1.35754e-01    2.47332e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20215e+00    2.31204e+00    5.78022e-01    5.78030e-01    5.77990e-01    5.78030e-01    1.44554e-01    1.44465e-01    1.44554e-01    1.44465e-01    2.93079e+00    9.89328e-01    7.32698e-01    5.43015e-01    7.32698e-01    2.47332e-01    1.35754e-01    1.35754e-01    2.47332e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20179e+00    2.31188e+00    5.78001e-01    5.77985e-01    5.77945e-01    5.77985e-01    1.44581e-01    1.44417e-01    1.44581e-01    1.44417e-01    2.93079e+00    9.89328e-01    7.32698e-01    5.43015e-01    7.32698e-01    2.47332e-01    1.35754e-01    1.35754e-01    2.47332e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20138e+00    2.31170e+00    5.77946e-01    5.77944e-01    5.77898e-01    5.77944e-01    1.44608e-01    1.44368e-01    1.44608e-01    1.44368e-01    2.93079e+00    9.89328e-01    7.32698e-01    5.43015e-01    7.32698e-01    2.47332e-01    1.35754e-01    1.35754e-01    2.47332e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20093e+00    2.31149e+00    5.77907e-01    5.77892e-01    5.77843e-01    5.77892e-01    1.44639e-01    1.44311e-01    1.44639e-01    1.44311e-01    2.93079e+00    9.89328e-01    7.32698e-01    5.43015e-01    7.32698e-01    2.47332e-01    1.35754e-01    1.35754e-01    2.47332e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20042e+00    2.31127e+00    5.77846e-01    5.77838e-01    5.77785e-01    5.77838e-01    1.44668e-01    1.44256e-01    1.44668e-01    1.44256e-01    2.93079e+00    9.89328e-01    7.32698e-01    5.43015e-01    7.32698e-01    2.47332e-01    1.35754e-01    1.35754e-01    2.47332e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19988e+00    2.31103e+00    5.77794e-01    5.77778e-01    5.77721e-01    5.77778e-01    1.44698e-01    1.44196e-01    1.44698e-01    1.44196e-01    2.93079e+00    9.89328e-01    7.32698e-01    5.43015e-01    7.32698e-01    2.47332e-01    1.35754e-01    1.35754e-01    2.47332e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19930e+00    2.31076e+00    5.77727e-01    5.77714e-01    5.77654e-01    5.77714e-01    1.44726e-01    1.44137e-01    1.44726e-01    1.44137e-01    2.93079e+00    9.89328e-01    7.32698e-01    5.43015e-01    7.32698e-01    2.47332e-01    1.35754e-01    1.35754e-01    2.47332e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19868e+00    2.31049e+00    5.77663e-01    5.77645e-01    5.77582e-01    5.77645e-01    1.44753e-01    1.44076e-01    1.44753e-01    1.44076e-01    2.93079e+00    9.89328e-01    7.32698e-01    5.43015e-01    7.32698e-01    2.47332e-01    1.35754e-01    1.35754e-01    2.47332e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19803e+00    2.31019e+00    5.77589e-01    5.77575e-01    5.77507e-01    5.77575e-01    1.44776e-01    1.44017e-01    1.44776e-01    1.44017e-01    2.93079e+00    9.89328e-01    7.32698e-01    5.43015e-01    7.32698e-01    2.47332e-01    1.35754e-01    1.35754e-01    2.47332e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19735e+00    2.30989e+00    5.77516e-01    5.77499e-01    5.77429e-01    5.77499e-01    1.44798e-01    1.43959e-01    1.44798e-01    1.43959e-01    2.93079e+00    9.89328e-01    7.32698e-01    5.43015e-01    7.32698e-01    2.47332e-01    1.35754e-01    1.35754e-01    2.47332e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19664e+00    2.30957e+00    5.77438e-01    5.77422e-01    5.77349e-01    5.77422e-01    1.44814e-01    1.43905e-01    1.44814e-01    1.43905e-01    2.93079e+00    9.89328e-01    7.32698e-01    5.43015e-01    7.32698e-01    2.47332e-01    1.35754e-01    1.35754e-01    2.47332e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19592e+00    2.30925e+00    5.77358e-01    5.77344e-01    5.77268e-01    5.77344e-01    1.44823e-01    1.43855e-01    1.44823e-01    1.43855e-01    2.93079e+00    9.89328e-01    7.32698e-01    5.43015e-01    7.32698e-01    2.47332e-01    1.35754e-01    1.35754e-01    2.47332e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19519e+00    2.30892e+00    5.77277e-01    5.77264e-01    5.77185e-01    5.77264e-01    1.44825e-01    1.43812e-01    1.44825e-01    1.43812e-01    2.93079e+00    9.89328e-01    7.32698e-01    5.43015e-01    7.32698e-01    2.47332e-01    1.35754e-01    1.35754e-01    2.47332e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19445e+00    2.30859e+00    5.77195e-01    5.77183e-01    5.77102e-01    5.77183e-01    1.44818e-01    1.43776e-01    1.44818e-01    1.43776e-01    2.93079e+00    9.89328e-01    7.32698e-01    5.43015e-01    7.32698e-01    2.47332e-01    1.35754e-01    1.35754e-01    2.47332e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19370e+00    2.30826e+00    5.77111e-01    5.77102e-01    5.77019e-01    5.77102e-01    1.44801e-01    1.43751e-01    1.44801e-01    1.43751e-01    2.93079e+00    9.89328e-01    7.32698e-01    5.43015e-01    7.32698e-01    2.47332e-01    1.35754e-01    1.35754e-01    2.47332e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19295e+00    2.30793e+00    5.77029e-01    5.77021e-01    5.76936e-01    5.77021e-01    1.44772e-01    1.43736e-01    1.44772e-01    1.43736e-01    2.93079e+00    9.89328e-01    7.32698e-01    5.43015e-01    7.32698e-01    2.47332e-01    1.35754e-01    1.35754e-01    2.47332e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19221e+00    2.30760e+00    5.76946e-01    5.76940e-01    5.76853e-01    5.76940e-01    1.44732e-01    1.43732e-01    1.44732e-01    1.43732e-01    2.93079e+00    9.89328e-01    7.32698e-01    5.43015e-01    7.32698e-01    2.47332e-01    1.35754e-01    1.35754e-01    2.47332e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19146e+00    2.30727e+00    5.76863e-01    5.76859e-01    5.76771e-01    5.76859e-01    1.44679e-01    1.43741e-01    1.44679e-01    1.43741e-01    2.93079e+00    9.89328e-01    7.32698e-01    5.43015e-01    7.32698e-01    2.47332e-01    1.35754e-01    1.35754e-01    2.47332e-01
