TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=800
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11519e+00    2.27314e+00    5.68362e-01    5.68360e-01    5.68362e-01    5.68360e-01    1.42232e-01    1.42071e-01    1.42232e-01    1.42071e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11617e+00    2.27360e+00    5.68217e-01    5.68662e-01    5.68442e-01    5.68662e-01    1.42190e-01    1.42102e-01    1.42190e-01    1.42102e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11589e+00    2.27349e+00    5.68557e-01    5.68514e-01    5.68285e-01    5.68514e-01    1.42193e-01    1.42073e-01    1.42193e-01    1.42073e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11516e+00    2.27317e+00    5.68224e-01    5.68543e-01    5.68298e-01    5.68543e-01    1.42186e-01    1.42004e-01    1.42186e-01    1.42004e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11470e+00    2.27299e+00    5.68351e-01    5.68399e-01    5.68177e-01    5.68399e-01    1.42180e-01    1.42015e-01    1.42180e-01    1.42015e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11375e+00    2.27257e+00    5.68168e-01    5.68304e-01    5.68097e-01    5.68304e-01    1.42193e-01    1.41956e-01    1.42193e-01    1.41956e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11286e+00    2.27220e+00    5.68127e-01    5.68184e-01    5.67985e-01    5.68184e-01    1.42193e-01    1.41898e-01    1.42193e-01    1.41898e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11180e+00    2.27175e+00    5.67993e-01    5.68067e-01    5.67870e-01    5.68067e-01    1.42189e-01    1.41838e-01    1.42189e-01    1.41838e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11067e+00    2.27126e+00    5.67895e-01    5.67929e-01    5.67741e-01    5.67929e-01    1.42185e-01    1.41771e-01    1.42185e-01    1.41771e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10944e+00    2.27074e+00    5.67757e-01    5.67786e-01    5.67607e-01    5.67786e-01    1.42175e-01    1.41711e-01    1.42175e-01    1.41711e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10816e+00    2.27018e+00    5.67630e-01    5.67634e-01    5.67463e-01    5.67634e-01    1.42162e-01    1.41647e-01    1.42162e-01    1.41647e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10681e+00    2.26960e+00    5.67483e-01    5.67478e-01    5.67314e-01    5.67478e-01    1.42146e-01    1.41585e-01    1.42146e-01    1.41585e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10541e+00    2.26899e+00    5.67336e-01    5.67314e-01    5.67157e-01    5.67314e-01    1.42128e-01    1.41522e-01    1.42128e-01    1.41522e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10396e+00    2.26835e+00    5.67178e-01    5.67148e-01    5.66997e-01    5.67148e-01    1.42108e-01    1.41460e-01    1.42108e-01    1.41460e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10248e+00    2.26770e+00    5.67019e-01    5.66978e-01    5.66832e-01    5.66978e-01    1.42088e-01    1.41397e-01    1.42088e-01    1.41397e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10097e+00    2.26703e+00    5.66853e-01    5.66806e-01    5.66664e-01    5.66806e-01    1.42068e-01    1.41334e-01    1.42068e-01    1.41334e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09945e+00    2.26636e+00    5.66686e-01    5.66634e-01    5.66497e-01    5.66634e-01    1.42048e-01    1.41271e-01    1.42048e-01    1.41271e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09795e+00    2.26570e+00    5.66518e-01    5.66464e-01    5.66331e-01    5.66464e-01    1.42029e-01    1.41208e-01    1.42029e-01    1.41208e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09646e+00    2.26504e+00    5.66351e-01    5.66296e-01    5.66168e-01    5.66296e-01    1.42011e-01    1.41146e-01    1.42011e-01    1.41146e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09502e+00    2.26440e+00    5.66188e-01    5.66134e-01    5.66010e-01    5.66134e-01    1.41992e-01    1.41086e-01    1.41992e-01    1.41086e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09363e+00    2.26378e+00    5.66030e-01    5.65977e-01    5.65860e-01    5.65977e-01    1.41974e-01    1.41029e-01    1.41974e-01    1.41029e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09230e+00    2.26319e+00    5.65879e-01    5.65827e-01    5.65717e-01    5.65827e-01    1.41954e-01    1.40975e-01    1.41954e-01    1.40975e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09104e+00    2.26264e+00    5.65735e-01    5.65684e-01    5.65583e-01    5.65684e-01    1.41932e-01    1.40926e-01    1.41932e-01    1.40926e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08986e+00    2.26212e+00    5.65601e-01    5.65550e-01    5.65460e-01    5.65550e-01    1.41906e-01    1.40884e-01    1.41906e-01    1.40884e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08877e+00    2.26164e+00    5.65477e-01    5.65423e-01    5.65345e-01    5.65423e-01    1.41877e-01    1.40850e-01    1.41877e-01    1.40850e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08775e+00    2.26120e+00    5.65362e-01    5.65304e-01    5.65240e-01    5.65304e-01    1.41842e-01    1.40823e-01    1.41842e-01    1.40823e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08680e+00    2.26080e+00    5.65257e-01    5.65193e-01    5.65145e-01    5.65193e-01    1.41800e-01    1.40806e-01    1.41800e-01    1.40806e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08593e+00    2.26043e+00    5.65161e-01    5.65088e-01    5.65056e-01    5.65088e-01    1.41753e-01    1.40797e-01    1.41753e-01    1.40797e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08511e+00    2.26009e+00    5.65072e-01    5.64989e-01    5.64977e-01    5.64989e-01    1.41699e-01    1.40798e-01    1.41699e-01    1.40798e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08436e+00    2.25978e+00    5.64991e-01    5.64896e-01    5.64901e-01    5.64896e-01    1.41640e-01    1.40806e-01    1.41640e-01    1.40806e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08366e+00    2.25950e+00    5.64916e-01    5.64807e-01    5.64836e-01    5.64807e-01    1.41575e-01    1.40823e-01    1.41575e-01    1.40823e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08301e+00    2.25924e+00    5.64848e-01    5.64723e-01    5.64768e-01    5.64723e-01    1.41510e-01    1.40845e-01    1.41510e-01    1.40845e-01    2.86495e+00    9.67101e-01    7.16236e-01    5.30815e-01    7.16236e-01    2.41775e-01    1.32704e-01    1.32704e-01    2.41775e-01
