TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=909
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11346e+00    2.27224e+00    5.68178e-01    5.68173e-01    5.68178e-01    5.68173e-01    1.42248e-01    1.42015e-01    1.42248e-01    1.42015e-01    2.88798e+00    9.74877e-01    7.21995e-01    5.35083e-01    7.21995e-01    2.43719e-01    1.33771e-01    1.33771e-01    2.43719e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11502e+00    2.27295e+00    5.67961e-01    5.68615e-01    5.68307e-01    5.68615e-01    1.42223e-01    1.42064e-01    1.42223e-01    1.42064e-01    2.88798e+00    9.74877e-01    7.21995e-01    5.35083e-01    7.21995e-01    2.43719e-01    1.33771e-01    1.33771e-01    2.43719e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11492e+00    2.27292e+00    5.68463e-01    5.68446e-01    5.68130e-01    5.68446e-01    1.42263e-01    1.41999e-01    1.42263e-01    1.41999e-01    2.88798e+00    9.74877e-01    7.21995e-01    5.35083e-01    7.21995e-01    2.43719e-01    1.33771e-01    1.33771e-01    2.43719e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11428e+00    2.27263e+00    5.68042e-01    5.68521e-01    5.68192e-01    5.68521e-01    1.42298e-01    1.41887e-01    1.42298e-01    1.41887e-01    2.88798e+00    9.74877e-01    7.21995e-01    5.35083e-01    7.21995e-01    2.43719e-01    1.33771e-01    1.33771e-01    2.43719e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11415e+00    2.27259e+00    5.68254e-01    5.68391e-01    5.68089e-01    5.68391e-01    1.42334e-01    1.41882e-01    1.42334e-01    1.41882e-01    2.88798e+00    9.74877e-01    7.21995e-01    5.35083e-01    7.21995e-01    2.43719e-01    1.33771e-01    1.33771e-01    2.43719e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11346e+00    2.27230e+00    5.68069e-01    5.68332e-01    5.68054e-01    5.68332e-01    1.42398e-01    1.41790e-01    1.42398e-01    1.41790e-01    2.88798e+00    9.74877e-01    7.21995e-01    5.35083e-01    7.21995e-01    2.43719e-01    1.33771e-01    1.33771e-01    2.43719e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11298e+00    2.27210e+00    5.68083e-01    5.68251e-01    5.67985e-01    5.68251e-01    1.42448e-01    1.41704e-01    1.42448e-01    1.41704e-01    2.88798e+00    9.74877e-01    7.21995e-01    5.35083e-01    7.21995e-01    2.43719e-01    1.33771e-01    1.33771e-01    2.43719e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11236e+00    2.27185e+00    5.67986e-01    5.68185e-01    5.67928e-01    5.68185e-01    1.42499e-01    1.41616e-01    1.42499e-01    1.41616e-01    2.88798e+00    9.74877e-01    7.21995e-01    5.35083e-01    7.21995e-01    2.43719e-01    1.33771e-01    1.33771e-01    2.43719e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11178e+00    2.27161e+00    5.67948e-01    5.68104e-01    5.67864e-01    5.68104e-01    1.42552e-01    1.41522e-01    1.42552e-01    1.41522e-01    2.88798e+00    9.74877e-01    7.21995e-01    5.35083e-01    7.21995e-01    2.43719e-01    1.33771e-01    1.33771e-01    2.43719e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11118e+00    2.27137e+00    5.67872e-01    5.68028e-01    5.67808e-01    5.68028e-01    1.42602e-01    1.41438e-01    1.42602e-01    1.41438e-01    2.88798e+00    9.74877e-01    7.21995e-01    5.35083e-01    7.21995e-01    2.43719e-01    1.33771e-01    1.33771e-01    2.43719e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11064e+00    2.27115e+00    5.67823e-01    5.67955e-01    5.67754e-01    5.67955e-01    1.42649e-01    1.41352e-01    1.42649e-01    1.41352e-01    2.88798e+00    9.74877e-01    7.21995e-01    5.35083e-01    7.21995e-01    2.43719e-01    1.33771e-01    1.33771e-01    2.43719e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11012e+00    2.27094e+00    5.67764e-01    5.67887e-01    5.67707e-01    5.67887e-01    1.42695e-01    1.41273e-01    1.42695e-01    1.41273e-01    2.88798e+00    9.74877e-01    7.21995e-01    5.35083e-01    7.21995e-01    2.43719e-01    1.33771e-01    1.33771e-01    2.43719e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10967e+00    2.27077e+00    5.67719e-01    5.67823e-01    5.67666e-01    5.67823e-01    1.42737e-01    1.41198e-01    1.42737e-01    1.41198e-01    2.88798e+00    9.74877e-01    7.21995e-01    5.35083e-01    7.21995e-01    2.43719e-01    1.33771e-01    1.33771e-01    2.43719e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10927e+00    2.27061e+00    5.67675e-01    5.67768e-01    5.67632e-01    5.67768e-01    1.42774e-01    1.41131e-01    1.42774e-01    1.41131e-01    2.88798e+00    9.74877e-01    7.21995e-01    5.35083e-01    7.21995e-01    2.43719e-01    1.33771e-01    1.33771e-01    2.43719e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10893e+00    2.27049e+00    5.67641e-01    5.67719e-01    5.67604e-01    5.67719e-01    1.42809e-01    1.41070e-01    1.42809e-01    1.41070e-01    2.88798e+00    9.74877e-01    7.21995e-01    5.35083e-01    7.21995e-01    2.43719e-01    1.33771e-01    1.33771e-01    2.43719e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10865e+00    2.27039e+00    5.67612e-01    5.67677e-01    5.67583e-01    5.67677e-01    1.42838e-01    1.41018e-01    1.42838e-01    1.41018e-01    2.88798e+00    9.74877e-01    7.21995e-01    5.35083e-01    7.21995e-01    2.43719e-01    1.33771e-01    1.33771e-01    2.43719e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10843e+00    2.27032e+00    5.67590e-01    5.67642e-01    5.67568e-01    5.67642e-01    1.42860e-01    1.40976e-01    1.42860e-01    1.40976e-01    2.88798e+00    9.74877e-01    7.21995e-01    5.35083e-01    7.21995e-01    2.43719e-01    1.33771e-01    1.33771e-01    2.43719e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10826e+00    2.27026e+00    5.67575e-01    5.67614e-01    5.67558e-01    5.67614e-01    1.42876e-01    1.40942e-01    1.42876e-01    1.40942e-01    2.88798e+00    9.74877e-01    7.21995e-01    5.35083e-01    7.21995e-01    2.43719e-01    1.33771e-01    1.33771e-01    2.43719e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10813e+00    2.27023e+00    5.67564e-01    5.67590e-01    5.67552e-01    5.67590e-01    1.42885e-01    1.40919e-01    1.42885e-01    1.40919e-01    2.88798e+00    9.74877e-01    7.21995e-01    5.35083e-01    7.21995e-01    2.43719e-01    1.33771e-01    1.33771e-01    2.43719e-01
