TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=261
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04240e+00    2.24140e+00    5.60258e-01    5.60255e-01    5.60258e-01    5.60255e-01    1.39900e-01    1.40087e-01    1.39900e-01    1.40087e-01    2.81017e+00    9.48612e-01    7.02543e-01    5.20666e-01    7.02543e-01    2.37153e-01    1.30167e-01    1.30167e-01    2.37153e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04120e+00    2.24082e+00    5.60429e-01    5.59930e-01    5.60150e-01    5.59930e-01    1.39913e-01    1.40057e-01    1.39913e-01    1.40057e-01    2.81017e+00    9.48612e-01    7.02543e-01    5.20666e-01    7.02543e-01    2.37153e-01    1.30167e-01    1.30167e-01    2.37153e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04145e+00    2.24091e+00    5.60012e-01    5.60088e-01    5.60330e-01    5.60088e-01    1.39919e-01    1.40093e-01    1.39919e-01    1.40093e-01    2.81017e+00    9.48612e-01    7.02543e-01    5.20666e-01    7.02543e-01    2.37153e-01    1.30167e-01    1.30167e-01    2.37153e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04214e+00    2.24122e+00    5.60397e-01    5.60030e-01    5.60276e-01    5.60030e-01    1.39922e-01    1.40172e-01    1.39922e-01    1.40172e-01    2.81017e+00    9.48612e-01    7.02543e-01    5.20666e-01    7.02543e-01    2.37153e-01    1.30167e-01    1.30167e-01    2.37153e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04208e+00    2.24119e+00    5.60233e-01    5.60112e-01    5.60328e-01    5.60112e-01    1.39942e-01    1.40112e-01    1.39942e-01    1.40112e-01    2.81017e+00    9.48612e-01    7.02543e-01    5.20666e-01    7.02543e-01    2.37153e-01    1.30167e-01    1.30167e-01    2.37153e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04228e+00    2.24128e+00    5.60343e-01    5.60118e-01    5.60308e-01    5.60118e-01    1.39928e-01    1.40131e-01    1.39928e-01    1.40131e-01    2.81017e+00    9.48612e-01    7.02543e-01    5.20666e-01    7.02543e-01    2.37153e-01    1.30167e-01    1.30167e-01    2.37153e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04203e+00    2.24118e+00    5.60304e-01    5.60089e-01    5.60273e-01    5.60089e-01    1.39922e-01    1.40122e-01    1.39922e-01    1.40122e-01    2.81017e+00    9.48612e-01    7.02543e-01    5.20666e-01    7.02543e-01    2.37153e-01    1.30167e-01    1.30167e-01    2.37153e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04150e+00    2.24098e+00    5.60293e-01    5.60013e-01    5.60198e-01    5.60013e-01    1.39896e-01    1.40109e-01    1.39896e-01    1.40109e-01    2.81017e+00    9.48612e-01    7.02543e-01    5.20666e-01    7.02543e-01    2.37153e-01    1.30167e-01    1.30167e-01    2.37153e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04070e+00    2.24066e+00    5.60212e-01    5.59911e-01    5.60110e-01    5.59911e-01    1.39854e-01    1.40096e-01    1.39854e-01    1.40096e-01    2.81017e+00    9.48612e-01    7.02543e-01    5.20666e-01    7.02543e-01    2.37153e-01    1.30167e-01    1.30167e-01    2.37153e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03973e+00    2.24028e+00    5.60139e-01    5.59780e-01    5.60003e-01    5.59780e-01    1.39791e-01    1.40084e-01    1.39791e-01    1.40084e-01    2.81017e+00    9.48612e-01    7.02543e-01    5.20666e-01    7.02543e-01    2.37153e-01    1.30167e-01    1.30167e-01    2.37153e-01
