TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1430
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15690e+00    2.29195e+00    5.72990e-01    5.72989e-01    5.72990e-01    5.72989e-01    1.43247e-01    1.43247e-01    1.43247e-01    1.43247e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15693e+00    2.29196e+00    5.72989e-01    5.72992e-01    5.72992e-01    5.72992e-01    1.43255e-01    1.43249e-01    1.43255e-01    1.43249e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15704e+00    2.29201e+00    5.72989e-01    5.73004e-01    5.73013e-01    5.73004e-01    1.43281e-01    1.43232e-01    1.43281e-01    1.43232e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15720e+00    2.29208e+00    5.73013e-01    5.73011e-01    5.73028e-01    5.73011e-01    1.43316e-01    1.43214e-01    1.43316e-01    1.43214e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15743e+00    2.29217e+00    5.73022e-01    5.73041e-01    5.73064e-01    5.73041e-01    1.43369e-01    1.43175e-01    1.43369e-01    1.43175e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15776e+00    2.29232e+00    5.73060e-01    5.73077e-01    5.73101e-01    5.73077e-01    1.43425e-01    1.43139e-01    1.43425e-01    1.43139e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15815e+00    2.29249e+00    5.73094e-01    5.73123e-01    5.73150e-01    5.73123e-01    1.43491e-01    1.43094e-01    1.43491e-01    1.43094e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15862e+00    2.29269e+00    5.73143e-01    5.73177e-01    5.73204e-01    5.73177e-01    1.43561e-01    1.43052e-01    1.43561e-01    1.43052e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15915e+00    2.29292e+00    5.73196e-01    5.73238e-01    5.73266e-01    5.73238e-01    1.43635e-01    1.43009e-01    1.43635e-01    1.43009e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15974e+00    2.29318e+00    5.73257e-01    5.73306e-01    5.73333e-01    5.73306e-01    1.43708e-01    1.42968e-01    1.43708e-01    1.42968e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16037e+00    2.29346e+00    5.73324e-01    5.73380e-01    5.73406e-01    5.73380e-01    1.43784e-01    1.42928e-01    1.43784e-01    1.42928e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16106e+00    2.29376e+00    5.73396e-01    5.73458e-01    5.73483e-01    5.73458e-01    1.43859e-01    1.42891e-01    1.43859e-01    1.42891e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16177e+00    2.29407e+00    5.73473e-01    5.73540e-01    5.73564e-01    5.73540e-01    1.43933e-01    1.42858e-01    1.43933e-01    1.42858e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16252e+00    2.29440e+00    5.73553e-01    5.73627e-01    5.73648e-01    5.73627e-01    1.44003e-01    1.42829e-01    1.44003e-01    1.42829e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16330e+00    2.29475e+00    5.73638e-01    5.73715e-01    5.73735e-01    5.73715e-01    1.44070e-01    1.42805e-01    1.44070e-01    1.42805e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16409e+00    2.29510e+00    5.73724e-01    5.73806e-01    5.73824e-01    5.73806e-01    1.44131e-01    1.42787e-01    1.44131e-01    1.42787e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16491e+00    2.29546e+00    5.73813e-01    5.73900e-01    5.73915e-01    5.73900e-01    1.44185e-01    1.42777e-01    1.44185e-01    1.42777e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16573e+00    2.29582e+00    5.73904e-01    5.73994e-01    5.74006e-01    5.73994e-01    1.44231e-01    1.42775e-01    1.44231e-01    1.42775e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16656e+00    2.29619e+00    5.73995e-01    5.74089e-01    5.74098e-01    5.74089e-01    1.44267e-01    1.42783e-01    1.44267e-01    1.42783e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16739e+00    2.29655e+00    5.74087e-01    5.74185e-01    5.74190e-01    5.74185e-01    1.44290e-01    1.42803e-01    1.44290e-01    1.42803e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16821e+00    2.29692e+00    5.74179e-01    5.74280e-01    5.74281e-01    5.74280e-01    1.44302e-01    1.42833e-01    1.44302e-01    1.42833e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16902e+00    2.29728e+00    5.74270e-01    5.74373e-01    5.74370e-01    5.74373e-01    1.44302e-01    1.42876e-01    1.44302e-01    1.42876e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16981e+00    2.29763e+00    5.74360e-01    5.74465e-01    5.74456e-01    5.74465e-01    1.44287e-01    1.42930e-01    1.44287e-01    1.42930e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17057e+00    2.29797e+00    5.74446e-01    5.74552e-01    5.74539e-01    5.74552e-01    1.44261e-01    1.42995e-01    1.44261e-01    1.42995e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17130e+00    2.29830e+00    5.74530e-01    5.74636e-01    5.74618e-01    5.74636e-01    1.44224e-01    1.43070e-01    1.44224e-01    1.43070e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17199e+00    2.29860e+00    5.74609e-01    5.74714e-01    5.74692e-01    5.74714e-01    1.44178e-01    1.43151e-01    1.44178e-01    1.43151e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17263e+00    2.29889e+00    5.74683e-01    5.74786e-01    5.74759e-01    5.74786e-01    1.44124e-01    1.43238e-01    1.44124e-01    1.43238e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17321e+00    2.29915e+00    5.74752e-01    5.74851e-01    5.74822e-01    5.74851e-01    1.44067e-01    1.43327e-01    1.44067e-01    1.43327e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17374e+00    2.29938e+00    5.74815e-01    5.74909e-01    5.74877e-01    5.74909e-01    1.44009e-01    1.43414e-01    1.44009e-01    1.43414e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17421e+00    2.29960e+00    5.74871e-01    5.74960e-01    5.74927e-01    5.74960e-01    1.43953e-01    1.43496e-01    1.43953e-01    1.43496e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17463e+00    2.29978e+00    5.74921e-01    5.75004e-01    5.74968e-01    5.75004e-01    1.43903e-01    1.43572e-01    1.43903e-01    1.43572e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17499e+00    2.29994e+00    5.74964e-01    5.75040e-01    5.75008e-01    5.75040e-01    1.43859e-01    1.43638e-01    1.43859e-01    1.43638e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17529e+00    2.30008e+00    5.75003e-01    5.75071e-01    5.75035e-01    5.75071e-01    1.43825e-01    1.43692e-01    1.43825e-01    1.43692e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17555e+00    2.30020e+00    5.75034e-01    5.75094e-01    5.75067e-01    5.75094e-01    1.43800e-01    1.43734e-01    1.43800e-01    1.43734e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17576e+00    2.30029e+00    5.75062e-01    5.75115e-01    5.75078e-01    5.75115e-01    1.43786e-01    1.43763e-01    1.43786e-01    1.43763e-01    2.92974e+00    9.88972e-01    7.32434e-01    5.42819e-01    7.32434e-01    2.47243e-01    1.35705e-01    1.35705e-01    2.47243e-01
