TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=189
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98173e+00    2.21419e+00    5.53527e-01    5.53522e-01    5.53527e-01    5.53522e-01    1.38334e-01    1.38387e-01    1.38334e-01    1.38387e-01    2.81176e+00    9.49147e-01    7.02940e-01    5.20960e-01    7.02940e-01    2.37287e-01    1.30240e-01    1.30240e-01    2.37287e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98142e+00    2.21405e+00    5.53565e-01    5.53419e-01    5.53496e-01    5.53419e-01    1.38352e-01    1.38381e-01    1.38352e-01    1.38381e-01    2.81176e+00    9.49147e-01    7.02940e-01    5.20960e-01    7.02940e-01    2.37287e-01    1.30240e-01    1.30240e-01    2.37287e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98138e+00    2.21404e+00    5.53469e-01    5.53443e-01    5.53524e-01    5.53443e-01    1.38369e-01    1.38362e-01    1.38369e-01    1.38362e-01    2.81176e+00    9.49147e-01    7.02940e-01    5.20960e-01    7.02940e-01    2.37287e-01    1.30240e-01    1.30240e-01    2.37287e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98140e+00    2.21405e+00    5.53549e-01    5.53394e-01    5.53501e-01    5.53394e-01    1.38404e-01    1.38349e-01    1.38404e-01    1.38349e-01    2.81176e+00    9.49147e-01    7.02940e-01    5.20960e-01    7.02940e-01    2.37287e-01    1.30240e-01    1.30240e-01    2.37287e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98147e+00    2.21409e+00    5.53482e-01    5.53434e-01    5.53545e-01    5.53434e-01    1.38443e-01    1.38298e-01    1.38443e-01    1.38298e-01    2.81176e+00    9.49147e-01    7.02940e-01    5.20960e-01    7.02940e-01    2.37287e-01    1.30240e-01    1.30240e-01    2.37287e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98177e+00    2.21424e+00    5.53557e-01    5.53455e-01    5.53574e-01    5.53455e-01    1.38469e-01    1.38275e-01    1.38469e-01    1.38275e-01    2.81176e+00    9.49147e-01    7.02940e-01    5.20960e-01    7.02940e-01    2.37287e-01    1.30240e-01    1.30240e-01    2.37287e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98208e+00    2.21439e+00    5.53565e-01    5.53494e-01    5.53627e-01    5.53494e-01    1.38503e-01    1.38254e-01    1.38503e-01    1.38254e-01    2.81176e+00    9.49147e-01    7.02940e-01    5.20960e-01    7.02940e-01    2.37287e-01    1.30240e-01    1.30240e-01    2.37287e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98257e+00    2.21461e+00    5.53624e-01    5.53543e-01    5.53687e-01    5.53543e-01    1.38539e-01    1.38243e-01    1.38539e-01    1.38243e-01    2.81176e+00    9.49147e-01    7.02940e-01    5.20960e-01    7.02940e-01    2.37287e-01    1.30240e-01    1.30240e-01    2.37287e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98313e+00    2.21485e+00    5.53675e-01    5.53608e-01    5.53750e-01    5.53608e-01    1.38581e-01    1.38239e-01    1.38581e-01    1.38239e-01    2.81176e+00    9.49147e-01    7.02940e-01    5.20960e-01    7.02940e-01    2.37287e-01    1.30240e-01    1.30240e-01    2.37287e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98376e+00    2.21511e+00    5.53739e-01    5.53686e-01    5.53818e-01    5.53686e-01    1.38631e-01    1.38233e-01    1.38631e-01    1.38233e-01    2.81176e+00    9.49147e-01    7.02940e-01    5.20960e-01    7.02940e-01    2.37287e-01    1.30240e-01    1.30240e-01    2.37287e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.98451e+00    2.21540e+00    5.53801e-01    5.53780e-01    5.53900e-01    5.53780e-01    1.38695e-01    1.38228e-01    1.38695e-01    1.38228e-01    2.81176e+00    9.49147e-01    7.02940e-01    5.20960e-01    7.02940e-01    2.37287e-01    1.30240e-01    1.30240e-01    2.37287e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.98542e+00    2.21576e+00    5.53881e-01    5.53894e-01    5.54003e-01    5.53894e-01    1.38778e-01    1.38218e-01    1.38778e-01    1.38218e-01    2.81176e+00    9.49147e-01    7.02940e-01    5.20960e-01    7.02940e-01    2.37287e-01    1.30240e-01    1.30240e-01    2.37287e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.98664e+00    2.21624e+00    5.53977e-01    5.54047e-01    5.54147e-01    5.54047e-01    1.38885e-01    1.38205e-01    1.38885e-01    1.38205e-01    2.81176e+00    9.49147e-01    7.02940e-01    5.20960e-01    7.02940e-01    2.37287e-01    1.30240e-01    1.30240e-01    2.37287e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.98831e+00    2.21691e+00    5.54115e-01    5.54254e-01    5.54348e-01    5.54254e-01    1.39022e-01    1.38190e-01    1.39022e-01    1.38190e-01    2.81176e+00    9.49147e-01    7.02940e-01    5.20960e-01    7.02940e-01    2.37287e-01    1.30240e-01    1.30240e-01    2.37287e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99060e+00    2.21784e+00    5.54304e-01    5.54536e-01    5.54625e-01    5.54536e-01    1.39199e-01    1.38176e-01    1.39199e-01    1.38176e-01    2.81176e+00    9.49147e-01    7.02940e-01    5.20960e-01    7.02940e-01    2.37287e-01    1.30240e-01    1.30240e-01    2.37287e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99365e+00    2.21911e+00    5.54568e-01    5.54907e-01    5.54993e-01    5.54907e-01    1.39418e-01    1.38165e-01    1.39418e-01    1.38165e-01    2.81176e+00    9.49147e-01    7.02940e-01    5.20960e-01    7.02940e-01    2.37287e-01    1.30240e-01    1.30240e-01    2.37287e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99757e+00    2.22076e+00    5.54923e-01    5.55377e-01    5.55463e-01    5.55377e-01    1.39675e-01    1.38160e-01    1.39675e-01    1.38160e-01    2.81176e+00    9.49147e-01    7.02940e-01    5.20960e-01    7.02940e-01    2.37287e-01    1.30240e-01    1.30240e-01    2.37287e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00239e+00    2.22284e+00    5.55385e-01    5.55942e-01    5.56037e-01    5.55942e-01    1.39962e-01    1.38162e-01    1.39962e-01    1.38162e-01    2.81176e+00    9.49147e-01    7.02940e-01    5.20960e-01    7.02940e-01    2.37287e-01    1.30240e-01    1.30240e-01    2.37287e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00802e+00    2.22532e+00    5.55954e-01    5.56585e-01    5.56702e-01    5.56585e-01    1.40260e-01    1.38177e-01    1.40260e-01    1.38177e-01    2.81176e+00    9.49147e-01    7.02940e-01    5.20960e-01    7.02940e-01    2.37287e-01    1.30240e-01    1.30240e-01    2.37287e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.01422e+00    2.22811e+00    5.56621e-01    5.57278e-01    5.57429e-01    5.57278e-01    1.40542e-01    1.38211e-01    1.40542e-01    1.38211e-01    2.81176e+00    9.49147e-01    7.02940e-01    5.20960e-01    7.02940e-01    2.37287e-01    1.30240e-01    1.30240e-01    2.37287e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02067e+00    2.23107e+00    5.57355e-01    5.57981e-01    5.58173e-01    5.57981e-01    1.40784e-01    1.38272e-01    1.40784e-01    1.38272e-01    2.81176e+00    9.49147e-01    7.02940e-01    5.20960e-01    7.02940e-01    2.37287e-01    1.30240e-01    1.30240e-01    2.37287e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02696e+00    2.23400e+00    5.58110e-01    5.58652e-01    5.58884e-01    5.58652e-01    1.40967e-01    1.38364e-01    1.40967e-01    1.38364e-01    2.81176e+00    9.49147e-01    7.02940e-01    5.20960e-01    7.02940e-01    2.37287e-01    1.30240e-01    1.30240e-01    2.37287e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03270e+00    2.23671e+00    5.58834e-01    5.59253e-01    5.59514e-01    5.59253e-01    1.41078e-01    1.38492e-01    1.41078e-01    1.38492e-01    2.81176e+00    9.49147e-01    7.02940e-01    5.20960e-01    7.02940e-01    2.37287e-01    1.30240e-01    1.30240e-01    2.37287e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03761e+00    2.23903e+00    5.59476e-01    5.59762e-01    5.60036e-01    5.59762e-01    1.41119e-01    1.38652e-01    1.41119e-01    1.38652e-01    2.81176e+00    9.49147e-01    7.02940e-01    5.20960e-01    7.02940e-01    2.37287e-01    1.30240e-01    1.30240e-01    2.37287e-01
