TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1169
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12385e+00    2.27705e+00    5.69327e-01    5.69324e-01    5.69327e-01    5.69324e-01    1.42433e-01    1.42315e-01    1.42433e-01    1.42315e-01    2.90607e+00    9.80982e-01    7.26517e-01    5.38434e-01    7.26517e-01    2.45246e-01    1.34608e-01    1.34608e-01    2.45246e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12476e+00    2.27745e+00    5.69212e-01    5.69555e-01    5.69407e-01    5.69555e-01    1.42449e-01    1.42343e-01    1.42449e-01    1.42343e-01    2.90607e+00    9.80982e-01    7.26517e-01    5.38434e-01    7.26517e-01    2.45246e-01    1.34608e-01    1.34608e-01    2.45246e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12500e+00    2.27756e+00    5.69475e-01    5.69510e-01    5.69363e-01    5.69510e-01    1.42500e-01    1.42293e-01    1.42500e-01    1.42293e-01    2.90607e+00    9.80982e-01    7.26517e-01    5.38434e-01    7.26517e-01    2.45246e-01    1.34608e-01    1.34608e-01    2.45246e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12502e+00    2.27757e+00    5.69326e-01    5.69561e-01    5.69429e-01    5.69561e-01    1.42562e-01    1.42222e-01    1.42562e-01    1.42222e-01    2.90607e+00    9.80982e-01    7.26517e-01    5.38434e-01    7.26517e-01    2.45246e-01    1.34608e-01    1.34608e-01    2.45246e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12543e+00    2.27776e+00    5.69443e-01    5.69568e-01    5.69450e-01    5.69568e-01    1.42634e-01    1.42188e-01    1.42634e-01    1.42188e-01    2.90607e+00    9.80982e-01    7.26517e-01    5.38434e-01    7.26517e-01    2.45246e-01    1.34608e-01    1.34608e-01    2.45246e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12570e+00    2.27789e+00    5.69439e-01    5.69602e-01    5.69498e-01    5.69602e-01    1.42716e-01    1.42121e-01    1.42716e-01    1.42121e-01    2.90607e+00    9.80982e-01    7.26517e-01    5.38434e-01    7.26517e-01    2.45246e-01    1.34608e-01    1.34608e-01    2.45246e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12614e+00    2.27809e+00    5.69498e-01    5.69645e-01    5.69550e-01    5.69645e-01    1.42799e-01    1.42057e-01    1.42799e-01    1.42057e-01    2.90607e+00    9.80982e-01    7.26517e-01    5.38434e-01    7.26517e-01    2.45246e-01    1.34608e-01    1.34608e-01    2.45246e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12662e+00    2.27831e+00    5.69544e-01    5.69696e-01    5.69611e-01    5.69696e-01    1.42883e-01    1.41997e-01    1.42883e-01    1.41997e-01    2.90607e+00    9.80982e-01    7.26517e-01    5.38434e-01    7.26517e-01    2.45246e-01    1.34608e-01    1.34608e-01    2.45246e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12717e+00    2.27857e+00    5.69606e-01    5.69752e-01    5.69678e-01    5.69752e-01    1.42969e-01    1.41937e-01    1.42969e-01    1.41937e-01    2.90607e+00    9.80982e-01    7.26517e-01    5.38434e-01    7.26517e-01    2.45246e-01    1.34608e-01    1.34608e-01    2.45246e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12778e+00    2.27885e+00    5.69671e-01    5.69816e-01    5.69752e-01    5.69816e-01    1.43053e-01    1.41884e-01    1.43053e-01    1.41884e-01    2.90607e+00    9.80982e-01    7.26517e-01    5.38434e-01    7.26517e-01    2.45246e-01    1.34608e-01    1.34608e-01    2.45246e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12845e+00    2.27916e+00    5.69746e-01    5.69886e-01    5.69833e-01    5.69886e-01    1.43135e-01    1.41835e-01    1.43135e-01    1.41835e-01    2.90607e+00    9.80982e-01    7.26517e-01    5.38434e-01    7.26517e-01    2.45246e-01    1.34608e-01    1.34608e-01    2.45246e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12917e+00    2.27949e+00    5.69825e-01    5.69962e-01    5.69919e-01    5.69962e-01    1.43215e-01    1.41791e-01    1.43215e-01    1.41791e-01    2.90607e+00    9.80982e-01    7.26517e-01    5.38434e-01    7.26517e-01    2.45246e-01    1.34608e-01    1.34608e-01    2.45246e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12994e+00    2.27984e+00    5.69910e-01    5.70043e-01    5.70010e-01    5.70043e-01    1.43292e-01    1.41753e-01    1.43292e-01    1.41753e-01    2.90607e+00    9.80982e-01    7.26517e-01    5.38434e-01    7.26517e-01    2.45246e-01    1.34608e-01    1.34608e-01    2.45246e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13076e+00    2.28021e+00    5.70001e-01    5.70131e-01    5.70107e-01    5.70131e-01    1.43364e-01    1.41723e-01    1.43364e-01    1.41723e-01    2.90607e+00    9.80982e-01    7.26517e-01    5.38434e-01    7.26517e-01    2.45246e-01    1.34608e-01    1.34608e-01    2.45246e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13162e+00    2.28061e+00    5.70097e-01    5.70223e-01    5.70208e-01    5.70223e-01    1.43433e-01    1.41698e-01    1.43433e-01    1.41698e-01    2.90607e+00    9.80982e-01    7.26517e-01    5.38434e-01    7.26517e-01    2.45246e-01    1.34608e-01    1.34608e-01    2.45246e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13253e+00    2.28102e+00    5.70198e-01    5.70320e-01    5.70314e-01    5.70320e-01    1.43496e-01    1.41682e-01    1.43496e-01    1.41682e-01    2.90607e+00    9.80982e-01    7.26517e-01    5.38434e-01    7.26517e-01    2.45246e-01    1.34608e-01    1.34608e-01    2.45246e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13348e+00    2.28145e+00    5.70303e-01    5.70423e-01    5.70424e-01    5.70423e-01    1.43553e-01    1.41674e-01    1.43553e-01    1.41674e-01    2.90607e+00    9.80982e-01    7.26517e-01    5.38434e-01    7.26517e-01    2.45246e-01    1.34608e-01    1.34608e-01    2.45246e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13447e+00    2.28190e+00    5.70412e-01    5.70530e-01    5.70538e-01    5.70530e-01    1.43602e-01    1.41675e-01    1.43602e-01    1.41675e-01    2.90607e+00    9.80982e-01    7.26517e-01    5.38434e-01    7.26517e-01    2.45246e-01    1.34608e-01    1.34608e-01    2.45246e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13548e+00    2.28236e+00    5.70526e-01    5.70641e-01    5.70655e-01    5.70641e-01    1.43644e-01    1.41686e-01    1.43644e-01    1.41686e-01    2.90607e+00    9.80982e-01    7.26517e-01    5.38434e-01    7.26517e-01    2.45246e-01    1.34608e-01    1.34608e-01    2.45246e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13653e+00    2.28284e+00    5.70643e-01    5.70756e-01    5.70776e-01    5.70756e-01    1.43674e-01    1.41708e-01    1.43674e-01    1.41708e-01    2.90607e+00    9.80982e-01    7.26517e-01    5.38434e-01    7.26517e-01    2.45246e-01    1.34608e-01    1.34608e-01    2.45246e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13760e+00    2.28332e+00    5.70762e-01    5.70873e-01    5.70898e-01    5.70873e-01    1.43695e-01    1.41742e-01    1.43695e-01    1.41742e-01    2.90607e+00    9.80982e-01    7.26517e-01    5.38434e-01    7.26517e-01    2.45246e-01    1.34608e-01    1.34608e-01    2.45246e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13868e+00    2.28381e+00    5.70884e-01    5.70993e-01    5.71021e-01    5.70993e-01    1.43705e-01    1.41787e-01    1.43705e-01    1.41787e-01    2.90607e+00    9.80982e-01    7.26517e-01    5.38434e-01    7.26517e-01    2.45246e-01    1.34608e-01    1.34608e-01    2.45246e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13977e+00    2.28430e+00    5.71007e-01    5.71113e-01    5.71144e-01    5.71113e-01    1.43703e-01    1.41844e-01    1.43703e-01    1.41844e-01    2.90607e+00    9.80982e-01    7.26517e-01    5.38434e-01    7.26517e-01    2.45246e-01    1.34608e-01    1.34608e-01    2.45246e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14086e+00    2.28479e+00    5.71130e-01    5.71233e-01    5.71266e-01    5.71233e-01    1.43689e-01    1.41912e-01    1.43689e-01    1.41912e-01    2.90607e+00    9.80982e-01    7.26517e-01    5.38434e-01    7.26517e-01    2.45246e-01    1.34608e-01    1.34608e-01    2.45246e-01
