TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=365
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06442e+00    2.25079e+00    5.62706e-01    5.62705e-01    5.62706e-01    5.62705e-01    1.40732e-01    1.40674e-01    1.40732e-01    1.40674e-01    2.83266e+00    9.56202e-01    7.08164e-01    5.24833e-01    7.08164e-01    2.39050e-01    1.31208e-01    1.31208e-01    2.39050e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06423e+00    2.25080e+00    5.62666e-01    5.62761e-01    5.62674e-01    5.62761e-01    1.40606e-01    1.40676e-01    1.40606e-01    1.40676e-01    2.83266e+00    9.56202e-01    7.08164e-01    5.24833e-01    7.08164e-01    2.39050e-01    1.31208e-01    1.31208e-01    2.39050e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06273e+00    2.25014e+00    5.62785e-01    5.62481e-01    5.62383e-01    5.62481e-01    1.40579e-01    1.40654e-01    1.40579e-01    1.40654e-01    2.83266e+00    9.56202e-01    7.08164e-01    5.24833e-01    7.08164e-01    2.39050e-01    1.31208e-01    1.31208e-01    2.39050e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06123e+00    2.24942e+00    5.62293e-01    5.62500e-01    5.62311e-01    5.62500e-01    1.40517e-01    1.40586e-01    1.40517e-01    1.40586e-01    2.83266e+00    9.56202e-01    7.08164e-01    5.24833e-01    7.08164e-01    2.39050e-01    1.31208e-01    1.31208e-01    2.39050e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05953e+00    2.24867e+00    5.62418e-01    5.62164e-01    5.61990e-01    5.62164e-01    1.40466e-01    1.40599e-01    1.40466e-01    1.40599e-01    2.83266e+00    9.56202e-01    7.08164e-01    5.24833e-01    7.08164e-01    2.39050e-01    1.31208e-01    1.31208e-01    2.39050e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05708e+00    2.24755e+00    5.61963e-01    5.61933e-01    5.61761e-01    5.61933e-01    1.40462e-01    1.40509e-01    1.40462e-01    1.40509e-01    2.83266e+00    9.56202e-01    7.08164e-01    5.24833e-01    7.08164e-01    2.39050e-01    1.31208e-01    1.31208e-01    2.39050e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05479e+00    2.24653e+00    5.61826e-01    5.61639e-01    5.61466e-01    5.61639e-01    1.40439e-01    1.40407e-01    1.40439e-01    1.40407e-01    2.83266e+00    9.56202e-01    7.08164e-01    5.24833e-01    7.08164e-01    2.39050e-01    1.31208e-01    1.31208e-01    2.39050e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05220e+00    2.24538e+00    5.61483e-01    5.61361e-01    5.61188e-01    5.61361e-01    1.40422e-01    1.40290e-01    1.40422e-01    1.40290e-01    2.83266e+00    9.56202e-01    7.08164e-01    5.24833e-01    7.08164e-01    2.39050e-01    1.31208e-01    1.31208e-01    2.39050e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04970e+00    2.24429e+00    5.61238e-01    5.61065e-01    5.60916e-01    5.61065e-01    1.40414e-01    1.40153e-01    1.40414e-01    1.40153e-01    2.83266e+00    9.56202e-01    7.08164e-01    5.24833e-01    7.08164e-01    2.39050e-01    1.31208e-01    1.31208e-01    2.39050e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04733e+00    2.24325e+00    5.60946e-01    5.60789e-01    5.60676e-01    5.60789e-01    1.40407e-01    1.40033e-01    1.40407e-01    1.40033e-01    2.83266e+00    9.56202e-01    7.08164e-01    5.24833e-01    7.08164e-01    2.39050e-01    1.31208e-01    1.31208e-01    2.39050e-01
