TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1495
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18915e+00    2.30626e+00    5.76572e-01    5.76571e-01    5.76572e-01    5.76571e-01    1.44163e-01    1.44141e-01    1.44163e-01    1.44141e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18922e+00    2.30629e+00    5.76556e-01    5.76619e-01    5.76574e-01    5.76619e-01    1.44134e-01    1.44145e-01    1.44134e-01    1.44145e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18906e+00    2.30623e+00    5.76590e-01    5.76580e-01    5.76535e-01    5.76580e-01    1.44125e-01    1.44151e-01    1.44125e-01    1.44151e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18880e+00    2.30611e+00    5.76527e-01    5.76569e-01    5.76515e-01    5.76569e-01    1.44117e-01    1.44140e-01    1.44117e-01    1.44140e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18851e+00    2.30598e+00    5.76529e-01    5.76514e-01    5.76468e-01    5.76514e-01    1.44124e-01    1.44129e-01    1.44124e-01    1.44129e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18810e+00    2.30580e+00    5.76466e-01    5.76472e-01    5.76425e-01    5.76472e-01    1.44138e-01    1.44098e-01    1.44138e-01    1.44098e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18767e+00    2.30560e+00    5.76436e-01    5.76418e-01    5.76371e-01    5.76418e-01    1.44157e-01    1.44055e-01    1.44157e-01    1.44055e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18718e+00    2.30538e+00    5.76373e-01    5.76367e-01    5.76314e-01    5.76367e-01    1.44176e-01    1.44010e-01    1.44176e-01    1.44010e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18663e+00    2.30514e+00    5.76324e-01    5.76305e-01    5.76249e-01    5.76305e-01    1.44199e-01    1.43956e-01    1.44199e-01    1.43956e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18604e+00    2.30488e+00    5.76255e-01    5.76241e-01    5.76182e-01    5.76241e-01    1.44219e-01    1.43904e-01    1.44219e-01    1.43904e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18542e+00    2.30460e+00    5.76191e-01    5.76171e-01    5.76109e-01    5.76171e-01    1.44241e-01    1.43848e-01    1.44241e-01    1.43848e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18475e+00    2.30430e+00    5.76116e-01    5.76098e-01    5.76032e-01    5.76098e-01    1.44262e-01    1.43792e-01    1.44262e-01    1.43792e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18405e+00    2.30399e+00    5.76042e-01    5.76020e-01    5.75953e-01    5.76020e-01    1.44281e-01    1.43734e-01    1.44281e-01    1.43734e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18333e+00    2.30366e+00    5.75961e-01    5.75942e-01    5.75871e-01    5.75942e-01    1.44298e-01    1.43678e-01    1.44298e-01    1.43678e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18259e+00    2.30333e+00    5.75881e-01    5.75860e-01    5.75786e-01    5.75860e-01    1.44312e-01    1.43623e-01    1.44312e-01    1.43623e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18183e+00    2.30299e+00    5.75796e-01    5.75776e-01    5.75700e-01    5.75776e-01    1.44322e-01    1.43572e-01    1.44322e-01    1.43572e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18105e+00    2.30265e+00    5.75710e-01    5.75692e-01    5.75613e-01    5.75692e-01    1.44326e-01    1.43525e-01    1.44326e-01    1.43525e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18027e+00    2.30230e+00    5.75623e-01    5.75606e-01    5.75525e-01    5.75606e-01    1.44323e-01    1.43483e-01    1.44323e-01    1.43483e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17948e+00    2.30194e+00    5.75536e-01    5.75520e-01    5.75436e-01    5.75520e-01    1.44313e-01    1.43449e-01    1.44313e-01    1.43449e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17868e+00    2.30159e+00    5.75447e-01    5.75433e-01    5.75347e-01    5.75433e-01    1.44292e-01    1.43423e-01    1.44292e-01    1.43423e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17787e+00    2.30123e+00    5.75358e-01    5.75346e-01    5.75257e-01    5.75346e-01    1.44262e-01    1.43407e-01    1.44262e-01    1.43407e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17706e+00    2.30087e+00    5.75268e-01    5.75257e-01    5.75167e-01    5.75257e-01    1.44222e-01    1.43400e-01    1.44222e-01    1.43400e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17625e+00    2.30051e+00    5.75178e-01    5.75168e-01    5.75076e-01    5.75168e-01    1.44170e-01    1.43404e-01    1.44170e-01    1.43404e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17542e+00    2.30014e+00    5.75087e-01    5.75078e-01    5.74985e-01    5.75078e-01    1.44108e-01    1.43417e-01    1.44108e-01    1.43417e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17460e+00    2.29978e+00    5.74997e-01    5.74986e-01    5.74893e-01    5.74986e-01    1.44039e-01    1.43439e-01    1.44039e-01    1.43439e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17377e+00    2.29941e+00    5.74905e-01    5.74893e-01    5.74802e-01    5.74893e-01    1.43962e-01    1.43467e-01    1.43962e-01    1.43467e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17293e+00    2.29905e+00    5.74814e-01    5.74798e-01    5.74711e-01    5.74798e-01    1.43882e-01    1.43500e-01    1.43882e-01    1.43500e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17211e+00    2.29869e+00    5.74723e-01    5.74703e-01    5.74621e-01    5.74703e-01    1.43800e-01    1.43534e-01    1.43800e-01    1.43534e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17129e+00    2.29833e+00    5.74633e-01    5.74608e-01    5.74533e-01    5.74608e-01    1.43722e-01    1.43568e-01    1.43722e-01    1.43568e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17050e+00    2.29799e+00    5.74545e-01    5.74515e-01    5.74447e-01    5.74515e-01    1.43648e-01    1.43597e-01    1.43648e-01    1.43597e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16974e+00    2.29765e+00    5.74459e-01    5.74424e-01    5.74368e-01    5.74424e-01    1.43583e-01    1.43621e-01    1.43583e-01    1.43621e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16901e+00    2.29734e+00    5.74378e-01    5.74337e-01    5.74290e-01    5.74337e-01    1.43530e-01    1.43636e-01    1.43530e-01    1.43636e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16835e+00    2.29705e+00    5.74301e-01    5.74255e-01    5.74224e-01    5.74255e-01    1.43489e-01    1.43642e-01    1.43489e-01    1.43642e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16774e+00    2.29679e+00    5.74233e-01    5.74183e-01    5.74159e-01    5.74183e-01    1.43462e-01    1.43637e-01    1.43462e-01    1.43637e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16723e+00    2.29656e+00    5.74169e-01    5.74117e-01    5.74116e-01    5.74117e-01    1.43451e-01    1.43622e-01    1.43451e-01    1.43622e-01    2.91992e+00    9.85658e-01    7.29980e-01    5.41000e-01    7.29980e-01    2.46414e-01    1.35250e-01    1.35250e-01    2.46414e-01
