TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=271
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03396e+00    2.23754e+00    5.59322e-01    5.59320e-01    5.59322e-01    5.59320e-01    1.39723e-01    1.39846e-01    1.39723e-01    1.39846e-01    2.81108e+00    9.48917e-01    7.02770e-01    5.20834e-01    7.02770e-01    2.37229e-01    1.30209e-01    1.30209e-01    2.37229e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03298e+00    2.23713e+00    5.59428e-01    5.59083e-01    5.59228e-01    5.59083e-01    1.39685e-01    1.39824e-01    1.39685e-01    1.39824e-01    2.81108e+00    9.48917e-01    7.02770e-01    5.20834e-01    7.02770e-01    2.37229e-01    1.30209e-01    1.30209e-01    2.37229e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03222e+00    2.23683e+00    5.59185e-01    5.59044e-01    5.59173e-01    5.59044e-01    1.39623e-01    1.39851e-01    1.39623e-01    1.39851e-01    2.81108e+00    9.48917e-01    7.02770e-01    5.20834e-01    7.02770e-01    2.37229e-01    1.30209e-01    1.30209e-01    2.37229e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03134e+00    2.23645e+00    5.59229e-01    5.58870e-01    5.59029e-01    5.58870e-01    1.39567e-01    1.39881e-01    1.39567e-01    1.39881e-01    2.81108e+00    9.48917e-01    7.02770e-01    5.20834e-01    7.02770e-01    2.37229e-01    1.30209e-01    1.30209e-01    2.37229e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03020e+00    2.23596e+00    5.59021e-01    5.58778e-01    5.58933e-01    5.58778e-01    1.39507e-01    1.39858e-01    1.39507e-01    1.39858e-01    2.81108e+00    9.48917e-01    7.02770e-01    5.20834e-01    7.02770e-01    2.37229e-01    1.30209e-01    1.30209e-01    2.37229e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02907e+00    2.23548e+00    5.58977e-01    5.58630e-01    5.58786e-01    5.58630e-01    1.39426e-01    1.39859e-01    1.39426e-01    1.39859e-01    2.81108e+00    9.48917e-01    7.02770e-01    5.20834e-01    7.02770e-01    2.37229e-01    1.30209e-01    1.30209e-01    2.37229e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02786e+00    2.23495e+00    5.58788e-01    5.58508e-01    5.58673e-01    5.58508e-01    1.39362e-01    1.39859e-01    1.39362e-01    1.39859e-01    2.81108e+00    9.48917e-01    7.02770e-01    5.20834e-01    7.02770e-01    2.37229e-01    1.30209e-01    1.30209e-01    2.37229e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02684e+00    2.23448e+00    5.58696e-01    5.58383e-01    5.58556e-01    5.58383e-01    1.39304e-01    1.39868e-01    1.39304e-01    1.39868e-01    2.81108e+00    9.48917e-01    7.02770e-01    5.20834e-01    7.02770e-01    2.37229e-01    1.30209e-01    1.30209e-01    2.37229e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02593e+00    2.23405e+00    5.58558e-01    5.58294e-01    5.58465e-01    5.58294e-01    1.39259e-01    1.39878e-01    1.39259e-01    1.39878e-01    2.81108e+00    9.48917e-01    7.02770e-01    5.20834e-01    7.02770e-01    2.37229e-01    1.30209e-01    1.30209e-01    2.37229e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02524e+00    2.23370e+00    5.58469e-01    5.58232e-01    5.58386e-01    5.58232e-01    1.39230e-01    1.39885e-01    1.39230e-01    1.39885e-01    2.81108e+00    9.48917e-01    7.02770e-01    5.20834e-01    7.02770e-01    2.37229e-01    1.30209e-01    1.30209e-01    2.37229e-01
