TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1459
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16963e+00    2.29743e+00    5.74411e-01    5.74408e-01    5.74411e-01    5.74408e-01    1.43692e-01    1.43589e-01    1.43692e-01    1.43589e-01    2.92378e+00    9.86962e-01    7.30946e-01    5.41716e-01    7.30946e-01    2.46741e-01    1.35429e-01    1.35429e-01    2.46741e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17036e+00    2.29775e+00    5.74314e-01    5.74611e-01    5.74472e-01    5.74611e-01    1.43688e-01    1.43613e-01    1.43688e-01    1.43613e-01    2.92378e+00    9.86962e-01    7.30946e-01    5.41716e-01    7.30946e-01    2.46741e-01    1.35429e-01    1.35429e-01    2.46741e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17044e+00    2.29779e+00    5.74535e-01    5.74552e-01    5.74415e-01    5.74552e-01    1.43725e-01    1.43574e-01    1.43725e-01    1.43574e-01    2.92378e+00    9.86962e-01    7.30946e-01    5.41716e-01    7.30946e-01    2.46741e-01    1.35429e-01    1.35429e-01    2.46741e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17029e+00    2.29773e+00    5.74380e-01    5.74587e-01    5.74453e-01    5.74587e-01    1.43766e-01    1.43514e-01    1.43766e-01    1.43514e-01    2.92378e+00    9.86962e-01    7.30946e-01    5.41716e-01    7.30946e-01    2.46741e-01    1.35429e-01    1.35429e-01    2.46741e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17042e+00    2.29779e+00    5.74472e-01    5.74557e-01    5.74438e-01    5.74557e-01    1.43821e-01    1.43483e-01    1.43821e-01    1.43483e-01    2.92378e+00    9.86962e-01    7.30946e-01    5.41716e-01    7.30946e-01    2.46741e-01    1.35429e-01    1.35429e-01    2.46741e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17037e+00    2.29777e+00    5.74428e-01    5.74557e-01    5.74448e-01    5.74557e-01    1.43888e-01    1.43417e-01    1.43888e-01    1.43417e-01    2.92378e+00    9.86962e-01    7.30946e-01    5.41716e-01    7.30946e-01    2.46741e-01    1.35429e-01    1.35429e-01    2.46741e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17044e+00    2.29781e+00    5.74455e-01    5.74555e-01    5.74454e-01    5.74555e-01    1.43957e-01    1.43348e-01    1.43957e-01    1.43348e-01    2.92378e+00    9.86962e-01    7.30946e-01    5.41716e-01    7.30946e-01    2.46741e-01    1.35429e-01    1.35429e-01    2.46741e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17050e+00    2.29784e+00    5.74450e-01    5.74562e-01    5.74466e-01    5.74562e-01    1.44026e-01    1.43281e-01    1.44026e-01    1.43281e-01    2.92378e+00    9.86962e-01    7.30946e-01    5.41716e-01    7.30946e-01    2.46741e-01    1.35429e-01    1.35429e-01    2.46741e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17059e+00    2.29789e+00    5.74469e-01    5.74567e-01    5.74479e-01    5.74567e-01    1.44099e-01    1.43210e-01    1.44099e-01    1.43210e-01    2.92378e+00    9.86962e-01    7.30946e-01    5.41716e-01    7.30946e-01    2.46741e-01    1.35429e-01    1.35429e-01    2.46741e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17071e+00    2.29795e+00    5.74477e-01    5.74578e-01    5.74498e-01    5.74578e-01    1.44169e-01    1.43145e-01    1.44169e-01    1.43145e-01    2.92378e+00    9.86962e-01    7.30946e-01    5.41716e-01    7.30946e-01    2.46741e-01    1.35429e-01    1.35429e-01    2.46741e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17087e+00    2.29803e+00    5.74499e-01    5.74590e-01    5.74520e-01    5.74590e-01    1.44239e-01    1.43080e-01    1.44239e-01    1.43080e-01    2.92378e+00    9.86962e-01    7.30946e-01    5.41716e-01    7.30946e-01    2.46741e-01    1.35429e-01    1.35429e-01    2.46741e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17106e+00    2.29813e+00    5.74518e-01    5.74607e-01    5.74546e-01    5.74607e-01    1.44306e-01    1.43020e-01    1.44306e-01    1.43020e-01    2.92378e+00    9.86962e-01    7.30946e-01    5.41716e-01    7.30946e-01    2.46741e-01    1.35429e-01    1.35429e-01    2.46741e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17129e+00    2.29824e+00    5.74546e-01    5.74627e-01    5.74576e-01    5.74627e-01    1.44370e-01    1.42965e-01    1.44370e-01    1.42965e-01    2.92378e+00    9.86962e-01    7.30946e-01    5.41716e-01    7.30946e-01    2.46741e-01    1.35429e-01    1.35429e-01    2.46741e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17155e+00    2.29837e+00    5.74574e-01    5.74652e-01    5.74611e-01    5.74652e-01    1.44429e-01    1.42917e-01    1.44429e-01    1.42917e-01    2.92378e+00    9.86962e-01    7.30946e-01    5.41716e-01    7.30946e-01    2.46741e-01    1.35429e-01    1.35429e-01    2.46741e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17185e+00    2.29851e+00    5.74609e-01    5.74681e-01    5.74649e-01    5.74681e-01    1.44484e-01    1.42875e-01    1.44484e-01    1.42875e-01    2.92378e+00    9.86962e-01    7.30946e-01    5.41716e-01    7.30946e-01    2.46741e-01    1.35429e-01    1.35429e-01    2.46741e-01
