TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1635
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20268e+00    2.31234e+00    5.78073e-01    5.78073e-01    5.78073e-01    5.78073e-01    1.44503e-01    1.44521e-01    1.44503e-01    1.44521e-01    2.93055e+00    9.89246e-01    7.32637e-01    5.42970e-01    7.32637e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20249e+00    2.31226e+00    5.78093e-01    5.78043e-01    5.78053e-01    5.78043e-01    1.44481e-01    1.44517e-01    1.44481e-01    1.44517e-01    2.93055e+00    9.89246e-01    7.32637e-01    5.42970e-01    7.32637e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20235e+00    2.31220e+00    5.78043e-01    5.78033e-01    5.78046e-01    5.78033e-01    1.44472e-01    1.44528e-01    1.44472e-01    1.44528e-01    2.93055e+00    9.89246e-01    7.32637e-01    5.42970e-01    7.32637e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20222e+00    2.31214e+00    5.78053e-01    5.78009e-01    5.78018e-01    5.78009e-01    1.44465e-01    1.44532e-01    1.44465e-01    1.44532e-01    2.93055e+00    9.89246e-01    7.32637e-01    5.42970e-01    7.32637e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20198e+00    2.31203e+00    5.78020e-01    5.77980e-01    5.77994e-01    5.77980e-01    1.44477e-01    1.44512e-01    1.44477e-01    1.44512e-01    2.93055e+00    9.89246e-01    7.32637e-01    5.42970e-01    7.32637e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20174e+00    2.31192e+00    5.77996e-01    5.77953e-01    5.77963e-01    5.77953e-01    1.44491e-01    1.44488e-01    1.44491e-01    1.44488e-01    2.93055e+00    9.89246e-01    7.32637e-01    5.42970e-01    7.32637e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20146e+00    2.31179e+00    5.77968e-01    5.77921e-01    5.77931e-01    5.77921e-01    1.44514e-01    1.44451e-01    1.44514e-01    1.44451e-01    2.93055e+00    9.89246e-01    7.32637e-01    5.42970e-01    7.32637e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20116e+00    2.31166e+00    5.77932e-01    5.77890e-01    5.77895e-01    5.77890e-01    1.44537e-01    1.44412e-01    1.44537e-01    1.44412e-01    2.93055e+00    9.89246e-01    7.32637e-01    5.42970e-01    7.32637e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20083e+00    2.31151e+00    5.77900e-01    5.77853e-01    5.77855e-01    5.77853e-01    1.44565e-01    1.44366e-01    1.44565e-01    1.44366e-01    2.93055e+00    9.89246e-01    7.32637e-01    5.42970e-01    7.32637e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20048e+00    2.31135e+00    5.77858e-01    5.77817e-01    5.77814e-01    5.77817e-01    1.44591e-01    1.44322e-01    1.44591e-01    1.44322e-01    2.93055e+00    9.89246e-01    7.32637e-01    5.42970e-01    7.32637e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20011e+00    2.31118e+00    5.77819e-01    5.77777e-01    5.77770e-01    5.77777e-01    1.44620e-01    1.44273e-01    1.44620e-01    1.44273e-01    2.93055e+00    9.89246e-01    7.32637e-01    5.42970e-01    7.32637e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19971e+00    2.31100e+00    5.77774e-01    5.77735e-01    5.77724e-01    5.77735e-01    1.44646e-01    1.44226e-01    1.44646e-01    1.44226e-01    2.93055e+00    9.89246e-01    7.32637e-01    5.42970e-01    7.32637e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19930e+00    2.31081e+00    5.77729e-01    5.77690e-01    5.77676e-01    5.77690e-01    1.44672e-01    1.44178e-01    1.44672e-01    1.44178e-01    2.93055e+00    9.89246e-01    7.32637e-01    5.42970e-01    7.32637e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19886e+00    2.31061e+00    5.77680e-01    5.77645e-01    5.77626e-01    5.77645e-01    1.44695e-01    1.44133e-01    1.44695e-01    1.44133e-01    2.93055e+00    9.89246e-01    7.32637e-01    5.42970e-01    7.32637e-01    2.47311e-01    1.35742e-01    1.35742e-01    2.47311e-01
