TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1292
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13865e+00    2.28372e+00    5.70968e-01    5.70966e-01    5.70968e-01    5.70966e-01    1.42799e-01    1.42733e-01    1.42799e-01    1.42733e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13918e+00    2.28395e+00    5.70903e-01    5.71099e-01    5.71015e-01    5.71099e-01    1.42809e-01    1.42748e-01    1.42809e-01    1.42748e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13935e+00    2.28403e+00    5.71052e-01    5.71076e-01    5.70995e-01    5.71076e-01    1.42843e-01    1.42719e-01    1.42843e-01    1.42719e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13941e+00    2.28406e+00    5.70973e-01    5.71111e-01    5.71039e-01    5.71111e-01    1.42890e-01    1.42673e-01    1.42890e-01    1.42673e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13973e+00    2.28419e+00    5.71045e-01    5.71123e-01    5.71061e-01    5.71123e-01    1.42949e-01    1.42642e-01    1.42949e-01    1.42642e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14000e+00    2.28431e+00    5.71052e-01    5.71157e-01    5.71102e-01    5.71157e-01    1.43018e-01    1.42590e-01    1.43018e-01    1.42590e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14039e+00    2.28449e+00    5.71099e-01    5.71198e-01    5.71148e-01    5.71198e-01    1.43092e-01    1.42537e-01    1.43092e-01    1.42537e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14083e+00    2.28469e+00    5.71141e-01    5.71248e-01    5.71201e-01    5.71248e-01    1.43169e-01    1.42484e-01    1.43169e-01    1.42484e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14134e+00    2.28491e+00    5.71195e-01    5.71303e-01    5.71262e-01    5.71303e-01    1.43250e-01    1.42430e-01    1.43250e-01    1.42430e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14190e+00    2.28516e+00    5.71254e-01    5.71365e-01    5.71328e-01    5.71365e-01    1.43330e-01    1.42380e-01    1.43330e-01    1.42380e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14251e+00    2.28544e+00    5.71320e-01    5.71432e-01    5.71400e-01    5.71432e-01    1.43411e-01    1.42332e-01    1.43411e-01    1.42332e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14317e+00    2.28574e+00    5.71392e-01    5.71503e-01    5.71477e-01    5.71503e-01    1.43491e-01    1.42287e-01    1.43491e-01    1.42287e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14387e+00    2.28605e+00    5.71469e-01    5.71579e-01    5.71559e-01    5.71579e-01    1.43568e-01    1.42246e-01    1.43568e-01    1.42246e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14461e+00    2.28639e+00    5.71550e-01    5.71660e-01    5.71645e-01    5.71660e-01    1.43641e-01    1.42212e-01    1.43641e-01    1.42212e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14538e+00    2.28674e+00    5.71636e-01    5.71743e-01    5.71734e-01    5.71743e-01    1.43711e-01    1.42182e-01    1.43711e-01    1.42182e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14619e+00    2.28711e+00    5.71725e-01    5.71830e-01    5.71828e-01    5.71830e-01    1.43774e-01    1.42160e-01    1.43774e-01    1.42160e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14702e+00    2.28749e+00    5.71818e-01    5.71921e-01    5.71925e-01    5.71921e-01    1.43830e-01    1.42146e-01    1.43830e-01    1.42146e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14789e+00    2.28788e+00    5.71915e-01    5.72014e-01    5.72024e-01    5.72014e-01    1.43877e-01    1.42142e-01    1.43877e-01    1.42142e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14877e+00    2.28828e+00    5.72015e-01    5.72111e-01    5.72126e-01    5.72111e-01    1.43915e-01    1.42149e-01    1.43915e-01    1.42149e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14968e+00    2.28869e+00    5.72116e-01    5.72210e-01    5.72231e-01    5.72210e-01    1.43941e-01    1.42167e-01    1.43941e-01    1.42167e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15060e+00    2.28911e+00    5.72220e-01    5.72312e-01    5.72337e-01    5.72312e-01    1.43956e-01    1.42198e-01    1.43956e-01    1.42198e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15154e+00    2.28954e+00    5.72326e-01    5.72414e-01    5.72443e-01    5.72414e-01    1.43959e-01    1.42241e-01    1.43959e-01    1.42241e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15247e+00    2.28996e+00    5.72432e-01    5.72518e-01    5.72549e-01    5.72518e-01    1.43949e-01    1.42297e-01    1.43949e-01    1.42297e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15341e+00    2.29039e+00    5.72539e-01    5.72621e-01    5.72655e-01    5.72621e-01    1.43927e-01    1.42366e-01    1.43927e-01    1.42366e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15433e+00    2.29080e+00    5.72644e-01    5.72723e-01    5.72758e-01    5.72723e-01    1.43895e-01    1.42444e-01    1.43895e-01    1.42444e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15523e+00    2.29121e+00    5.72748e-01    5.72823e-01    5.72859e-01    5.72823e-01    1.43853e-01    1.42531e-01    1.43853e-01    1.42531e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15611e+00    2.29161e+00    5.72849e-01    5.72919e-01    5.72955e-01    5.72919e-01    1.43804e-01    1.42625e-01    1.43804e-01    1.42625e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15695e+00    2.29199e+00    5.72945e-01    5.73010e-01    5.73048e-01    5.73010e-01    1.43751e-01    1.42722e-01    1.43751e-01    1.42722e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15774e+00    2.29234e+00    5.73038e-01    5.73096e-01    5.73133e-01    5.73096e-01    1.43695e-01    1.42819e-01    1.43695e-01    1.42819e-01    2.91963e+00    9.85560e-01    7.29907e-01    5.40946e-01    7.29907e-01    2.46390e-01    1.35237e-01    1.35237e-01    2.46390e-01
