TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=771
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07978e+00    2.25745e+00    5.64431e-01    5.64426e-01    5.64431e-01    5.64426e-01    1.41218e-01    1.41090e-01    1.41218e-01    1.41090e-01    2.87469e+00    9.70389e-01    7.18672e-01    5.32620e-01    7.18672e-01    2.42597e-01    1.33155e-01    1.33155e-01    2.42597e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08071e+00    2.25786e+00    5.64306e-01    5.64677e-01    5.64509e-01    5.64677e-01    1.41217e-01    1.41121e-01    1.41217e-01    1.41121e-01    2.87469e+00    9.70389e-01    7.18672e-01    5.32620e-01    7.18672e-01    2.42597e-01    1.33155e-01    1.33155e-01    2.42597e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08076e+00    2.25788e+00    5.64592e-01    5.64596e-01    5.64423e-01    5.64596e-01    1.41261e-01    1.41070e-01    1.41261e-01    1.41070e-01    2.87469e+00    9.70389e-01    7.18672e-01    5.32620e-01    7.18672e-01    2.42597e-01    1.33155e-01    1.33155e-01    2.42597e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08053e+00    2.25778e+00    5.64376e-01    5.64642e-01    5.64473e-01    5.64642e-01    1.41312e-01    1.40994e-01    1.41312e-01    1.40994e-01    2.87469e+00    9.70389e-01    7.18672e-01    5.32620e-01    7.18672e-01    2.42597e-01    1.33155e-01    1.33155e-01    2.42597e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08067e+00    2.25785e+00    5.64499e-01    5.64605e-01    5.64446e-01    5.64605e-01    1.41371e-01    1.40965e-01    1.41371e-01    1.40965e-01    2.87469e+00    9.70389e-01    7.18672e-01    5.32620e-01    7.18672e-01    2.42597e-01    1.33155e-01    1.33155e-01    2.42597e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08059e+00    2.25781e+00    5.64434e-01    5.64606e-01    5.64460e-01    5.64606e-01    1.41445e-01    1.40891e-01    1.41445e-01    1.40891e-01    2.87469e+00    9.70389e-01    7.18672e-01    5.32620e-01    7.18672e-01    2.42597e-01    1.33155e-01    1.33155e-01    2.42597e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08071e+00    2.25786e+00    5.64466e-01    5.64611e-01    5.64472e-01    5.64611e-01    1.41521e-01    1.40822e-01    1.41521e-01    1.40822e-01    2.87469e+00    9.70389e-01    7.18672e-01    5.32620e-01    7.18672e-01    2.42597e-01    1.33155e-01    1.33155e-01    2.42597e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08088e+00    2.25794e+00    5.64467e-01    5.64631e-01    5.64500e-01    5.64631e-01    1.41602e-01    1.40753e-01    1.41602e-01    1.40753e-01    2.87469e+00    9.70389e-01    7.18672e-01    5.32620e-01    7.18672e-01    2.42597e-01    1.33155e-01    1.33155e-01    2.42597e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08119e+00    2.25808e+00    5.64499e-01    5.64660e-01    5.64543e-01    5.64660e-01    1.41691e-01    1.40682e-01    1.41691e-01    1.40682e-01    2.87469e+00    9.70389e-01    7.18672e-01    5.32620e-01    7.18672e-01    2.42597e-01    1.33155e-01    1.33155e-01    2.42597e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08163e+00    2.25828e+00    5.64537e-01    5.64707e-01    5.64604e-01    5.64707e-01    1.41781e-01    1.40618e-01    1.41781e-01    1.40618e-01    2.87469e+00    9.70389e-01    7.18672e-01    5.32620e-01    7.18672e-01    2.42597e-01    1.33155e-01    1.33155e-01    2.42597e-01
