TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=943
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12672e+00    2.27868e+00    5.69630e-01    5.69628e-01    5.69630e-01    5.69628e-01    1.42347e-01    1.42417e-01    1.42347e-01    1.42417e-01    2.87918e+00    9.71904e-01    7.19794e-01    5.33451e-01    7.19794e-01    2.42976e-01    1.33363e-01    1.33363e-01    2.42976e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12609e+00    2.27841e+00    5.69700e-01    5.69490e-01    5.69565e-01    5.69490e-01    1.42319e-01    1.42403e-01    1.42319e-01    1.42403e-01    2.87918e+00    9.71904e-01    7.19794e-01    5.33451e-01    7.19794e-01    2.42976e-01    1.33363e-01    1.33363e-01    2.42976e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12582e+00    2.27828e+00    5.69528e-01    5.69494e-01    5.69580e-01    5.69494e-01    1.42305e-01    1.42415e-01    1.42305e-01    1.42415e-01    2.87918e+00    9.71904e-01    7.19794e-01    5.33451e-01    7.19794e-01    2.42976e-01    1.33363e-01    1.33363e-01    2.42976e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12568e+00    2.27822e+00    5.69600e-01    5.69448e-01    5.69520e-01    5.69448e-01    1.42283e-01    1.42439e-01    1.42283e-01    1.42439e-01    2.87918e+00    9.71904e-01    7.19794e-01    5.33451e-01    7.19794e-01    2.42976e-01    1.33363e-01    1.33363e-01    2.42976e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12524e+00    2.27802e+00    5.69520e-01    5.69412e-01    5.69487e-01    5.69412e-01    1.42278e-01    1.42416e-01    1.42278e-01    1.42416e-01    2.87918e+00    9.71904e-01    7.19794e-01    5.33451e-01    7.19794e-01    2.42976e-01    1.33363e-01    1.33363e-01    2.42976e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12489e+00    2.27786e+00    5.69491e-01    5.69371e-01    5.69438e-01    5.69371e-01    1.42268e-01    1.42411e-01    1.42268e-01    1.42411e-01    2.87918e+00    9.71904e-01    7.19794e-01    5.33451e-01    7.19794e-01    2.42976e-01    1.33363e-01    1.33363e-01    2.42976e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12443e+00    2.27766e+00    5.69445e-01    5.69321e-01    5.69385e-01    5.69321e-01    1.42266e-01    1.42388e-01    1.42266e-01    1.42388e-01    2.87918e+00    9.71904e-01    7.19794e-01    5.33451e-01    7.19794e-01    2.42976e-01    1.33363e-01    1.33363e-01    2.42976e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12396e+00    2.27744e+00    5.69388e-01    5.69272e-01    5.69328e-01    5.69272e-01    1.42263e-01    1.42366e-01    1.42263e-01    1.42366e-01    2.87918e+00    9.71904e-01    7.19794e-01    5.33451e-01    7.19794e-01    2.42976e-01    1.33363e-01    1.33363e-01    2.42976e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12344e+00    2.27720e+00    5.69336e-01    5.69216e-01    5.69266e-01    5.69216e-01    1.42263e-01    1.42338e-01    1.42263e-01    1.42338e-01    2.87918e+00    9.71904e-01    7.19794e-01    5.33451e-01    7.19794e-01    2.42976e-01    1.33363e-01    1.33363e-01    2.42976e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12289e+00    2.27695e+00    5.69270e-01    5.69161e-01    5.69202e-01    5.69161e-01    1.42260e-01    1.42312e-01    1.42260e-01    1.42312e-01    2.87918e+00    9.71904e-01    7.19794e-01    5.33451e-01    7.19794e-01    2.42976e-01    1.33363e-01    1.33363e-01    2.42976e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12231e+00    2.27668e+00    5.69209e-01    5.69100e-01    5.69132e-01    5.69100e-01    1.42260e-01    1.42283e-01    1.42260e-01    1.42283e-01    2.87918e+00    9.71904e-01    7.19794e-01    5.33451e-01    7.19794e-01    2.42976e-01    1.33363e-01    1.33363e-01    2.42976e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12170e+00    2.27640e+00    5.69137e-01    5.69039e-01    5.69060e-01    5.69039e-01    1.42259e-01    1.42254e-01    1.42259e-01    1.42254e-01    2.87918e+00    9.71904e-01    7.19794e-01    5.33451e-01    7.19794e-01    2.42976e-01    1.33363e-01    1.33363e-01    2.42976e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12106e+00    2.27610e+00    5.69067e-01    5.68974e-01    5.68983e-01    5.68974e-01    1.42258e-01    1.42222e-01    1.42258e-01    1.42222e-01    2.87918e+00    9.71904e-01    7.19794e-01    5.33451e-01    7.19794e-01    2.42976e-01    1.33363e-01    1.33363e-01    2.42976e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12038e+00    2.27578e+00    5.68988e-01    5.68908e-01    5.68902e-01    5.68908e-01    1.42255e-01    1.42191e-01    1.42255e-01    1.42191e-01    2.87918e+00    9.71904e-01    7.19794e-01    5.33451e-01    7.19794e-01    2.42976e-01    1.33363e-01    1.33363e-01    2.42976e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11967e+00    2.27545e+00    5.68909e-01    5.68836e-01    5.68816e-01    5.68836e-01    1.42253e-01    1.42158e-01    1.42253e-01    1.42158e-01    2.87918e+00    9.71904e-01    7.19794e-01    5.33451e-01    7.19794e-01    2.42976e-01    1.33363e-01    1.33363e-01    2.42976e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11891e+00    2.27509e+00    5.68822e-01    5.68760e-01    5.68723e-01    5.68760e-01    1.42250e-01    1.42125e-01    1.42250e-01    1.42125e-01    2.87918e+00    9.71904e-01    7.19794e-01    5.33451e-01    7.19794e-01    2.42976e-01    1.33363e-01    1.33363e-01    2.42976e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11809e+00    2.27471e+00    5.68731e-01    5.68679e-01    5.68624e-01    5.68679e-01    1.42244e-01    1.42090e-01    1.42244e-01    1.42090e-01    2.87918e+00    9.71904e-01    7.19794e-01    5.33451e-01    7.19794e-01    2.42976e-01    1.33363e-01    1.33363e-01    2.42976e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11722e+00    2.27430e+00    5.68632e-01    5.68591e-01    5.68518e-01    5.68591e-01    1.42237e-01    1.42054e-01    1.42237e-01    1.42054e-01    2.87918e+00    9.71904e-01    7.19794e-01    5.33451e-01    7.19794e-01    2.42976e-01    1.33363e-01    1.33363e-01    2.42976e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11627e+00    2.27386e+00    5.68527e-01    5.68495e-01    5.68404e-01    5.68495e-01    1.42226e-01    1.42018e-01    1.42226e-01    1.42018e-01    2.87918e+00    9.71904e-01    7.19794e-01    5.33451e-01    7.19794e-01    2.42976e-01    1.33363e-01    1.33363e-01    2.42976e-01
