TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1238
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15652e+00    2.29194e+00    5.72938e-01    5.72940e-01    5.72938e-01    5.72940e-01    1.43166e-01    1.43246e-01    1.43166e-01    1.43246e-01    2.90324e+00    9.80029e-01    7.25811e-01    5.37910e-01    7.25811e-01    2.45007e-01    1.34478e-01    1.34478e-01    2.45007e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15585e+00    2.29165e+00    5.73017e-01    5.72787e-01    5.72876e-01    5.72787e-01    1.43138e-01    1.43228e-01    1.43138e-01    1.43228e-01    2.90324e+00    9.80029e-01    7.25811e-01    5.37910e-01    7.25811e-01    2.45007e-01    1.34478e-01    1.34478e-01    2.45007e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15558e+00    2.29153e+00    5.72834e-01    5.72796e-01    5.72891e-01    5.72796e-01    1.43111e-01    1.43256e-01    1.43111e-01    1.43256e-01    2.90324e+00    9.80029e-01    7.25811e-01    5.37910e-01    7.25811e-01    2.45007e-01    1.34478e-01    1.34478e-01    2.45007e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15544e+00    2.29146e+00    5.72915e-01    5.72746e-01    5.72832e-01    5.72746e-01    1.43083e-01    1.43286e-01    1.43083e-01    1.43286e-01    2.90324e+00    9.80029e-01    7.25811e-01    5.37910e-01    7.25811e-01    2.45007e-01    1.34478e-01    1.34478e-01    2.45007e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15502e+00    2.29127e+00    5.72828e-01    5.72716e-01    5.72802e-01    5.72716e-01    1.43073e-01    1.43271e-01    1.43073e-01    1.43271e-01    2.90324e+00    9.80029e-01    7.25811e-01    5.37910e-01    7.25811e-01    2.45007e-01    1.34478e-01    1.34478e-01    2.45007e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15470e+00    2.29112e+00    5.72808e-01    5.72676e-01    5.72753e-01    5.72676e-01    1.43062e-01    1.43268e-01    1.43062e-01    1.43268e-01    2.90324e+00    9.80029e-01    7.25811e-01    5.37910e-01    7.25811e-01    2.45007e-01    1.34478e-01    1.34478e-01    2.45007e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15427e+00    2.29092e+00    5.72757e-01    5.72631e-01    5.72703e-01    5.72631e-01    1.43061e-01    1.43249e-01    1.43061e-01    1.43249e-01    2.90324e+00    9.80029e-01    7.25811e-01    5.37910e-01    7.25811e-01    2.45007e-01    1.34478e-01    1.34478e-01    2.45007e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15381e+00    2.29071e+00    5.72708e-01    5.72584e-01    5.72648e-01    5.72584e-01    1.43061e-01    1.43227e-01    1.43061e-01    1.43227e-01    2.90324e+00    9.80029e-01    7.25811e-01    5.37910e-01    7.25811e-01    2.45007e-01    1.34478e-01    1.34478e-01    2.45007e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15332e+00    2.29048e+00    5.72654e-01    5.72532e-01    5.72588e-01    5.72532e-01    1.43065e-01    1.43199e-01    1.43065e-01    1.43199e-01    2.90324e+00    9.80029e-01    7.25811e-01    5.37910e-01    7.25811e-01    2.45007e-01    1.34478e-01    1.34478e-01    2.45007e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15279e+00    2.29024e+00    5.72593e-01    5.72479e-01    5.72525e-01    5.72479e-01    1.43069e-01    1.43169e-01    1.43069e-01    1.43169e-01    2.90324e+00    9.80029e-01    7.25811e-01    5.37910e-01    7.25811e-01    2.45007e-01    1.34478e-01    1.34478e-01    2.45007e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15223e+00    2.28998e+00    5.72531e-01    5.72421e-01    5.72459e-01    5.72421e-01    1.43076e-01    1.43135e-01    1.43076e-01    1.43135e-01    2.90324e+00    9.80029e-01    7.25811e-01    5.37910e-01    7.25811e-01    2.45007e-01    1.34478e-01    1.34478e-01    2.45007e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15165e+00    2.28971e+00    5.72464e-01    5.72362e-01    5.72391e-01    5.72362e-01    1.43083e-01    1.43099e-01    1.43083e-01    1.43099e-01    2.90324e+00    9.80029e-01    7.25811e-01    5.37910e-01    7.25811e-01    2.45007e-01    1.34478e-01    1.34478e-01    2.45007e-01
