TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=653
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08399e+00    2.25949e+00    5.64892e-01    5.64890e-01    5.64892e-01    5.64890e-01    1.41252e-01    1.41218e-01    1.41252e-01    1.41218e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08432e+00    2.25961e+00    5.64861e-01    5.64980e-01    5.64920e-01    5.64980e-01    1.41258e-01    1.41229e-01    1.41258e-01    1.41229e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08467e+00    2.25976e+00    5.64920e-01    5.65014e-01    5.64960e-01    5.65014e-01    1.41278e-01    1.41225e-01    1.41278e-01    1.41225e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08492e+00    2.25987e+00    5.64962e-01    5.65027e-01    5.64981e-01    5.65027e-01    1.41304e-01    1.41220e-01    1.41304e-01    1.41220e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08522e+00    2.26000e+00    5.64970e-01    5.65070e-01    5.65025e-01    5.65070e-01    1.41342e-01    1.41200e-01    1.41342e-01    1.41200e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08556e+00    2.26015e+00    5.65024e-01    5.65104e-01    5.65055e-01    5.65104e-01    1.41375e-01    1.41182e-01    1.41375e-01    1.41182e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08580e+00    2.26026e+00    5.65051e-01    5.65133e-01    5.65080e-01    5.65133e-01    1.41413e-01    1.41155e-01    1.41413e-01    1.41155e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08598e+00    2.26035e+00    5.65077e-01    5.65154e-01    5.65094e-01    5.65154e-01    1.41447e-01    1.41128e-01    1.41447e-01    1.41128e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08603e+00    2.26037e+00    5.65096e-01    5.65156e-01    5.65092e-01    5.65156e-01    1.41478e-01    1.41098e-01    1.41478e-01    1.41098e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08593e+00    2.26034e+00    5.65092e-01    5.65146e-01    5.65074e-01    5.65146e-01    1.41502e-01    1.41065e-01    1.41502e-01    1.41065e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08568e+00    2.26024e+00    5.65080e-01    5.65114e-01    5.65037e-01    5.65114e-01    1.41522e-01    1.41029e-01    1.41522e-01    1.41029e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08527e+00    2.26006e+00    5.65043e-01    5.65066e-01    5.64984e-01    5.65066e-01    1.41537e-01    1.40990e-01    1.41537e-01    1.40990e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08471e+00    2.25982e+00    5.64994e-01    5.64998e-01    5.64915e-01    5.64998e-01    1.41547e-01    1.40947e-01    1.41547e-01    1.40947e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08402e+00    2.25952e+00    5.64925e-01    5.64917e-01    5.64834e-01    5.64917e-01    1.41553e-01    1.40902e-01    1.41553e-01    1.40902e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08323e+00    2.25918e+00    5.64846e-01    5.64823e-01    5.64742e-01    5.64823e-01    1.41556e-01    1.40855e-01    1.41556e-01    1.40855e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08236e+00    2.25880e+00    5.64755e-01    5.64720e-01    5.64644e-01    5.64720e-01    1.41556e-01    1.40806e-01    1.41556e-01    1.40806e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08145e+00    2.25841e+00    5.64659e-01    5.64612e-01    5.64544e-01    5.64612e-01    1.41552e-01    1.40758e-01    1.41552e-01    1.40758e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08053e+00    2.25801e+00    5.64559e-01    5.64502e-01    5.64444e-01    5.64502e-01    1.41544e-01    1.40712e-01    1.41544e-01    1.40712e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07961e+00    2.25761e+00    5.64460e-01    5.64392e-01    5.64347e-01    5.64392e-01    1.41533e-01    1.40668e-01    1.41533e-01    1.40668e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07872e+00    2.25723e+00    5.64362e-01    5.64287e-01    5.64255e-01    5.64287e-01    1.41517e-01    1.40631e-01    1.41517e-01    1.40631e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07789e+00    2.25688e+00    5.64269e-01    5.64187e-01    5.64170e-01    5.64187e-01    1.41497e-01    1.40601e-01    1.41497e-01    1.40601e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07711e+00    2.25655e+00    5.64183e-01    5.64095e-01    5.64092e-01    5.64095e-01    1.41472e-01    1.40578e-01    1.41472e-01    1.40578e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07641e+00    2.25625e+00    5.64103e-01    5.64013e-01    5.64022e-01    5.64013e-01    1.41442e-01    1.40564e-01    1.41442e-01    1.40564e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07579e+00    2.25598e+00    5.64032e-01    5.63940e-01    5.63961e-01    5.63940e-01    1.41407e-01    1.40560e-01    1.41407e-01    1.40560e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07526e+00    2.25576e+00    5.63969e-01    5.63879e-01    5.63910e-01    5.63879e-01    1.41368e-01    1.40566e-01    1.41368e-01    1.40566e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07482e+00    2.25556e+00    5.63916e-01    5.63830e-01    5.63867e-01    5.63830e-01    1.41326e-01    1.40581e-01    1.41326e-01    1.40581e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07447e+00    2.25541e+00    5.63871e-01    5.63791e-01    5.63835e-01    5.63791e-01    1.41281e-01    1.40606e-01    1.41281e-01    1.40606e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07422e+00    2.25529e+00    5.63837e-01    5.63765e-01    5.63810e-01    5.63765e-01    1.41235e-01    1.40637e-01    1.41235e-01    1.40637e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07405e+00    2.25521e+00    5.63811e-01    5.63750e-01    5.63796e-01    5.63750e-01    1.41188e-01    1.40676e-01    1.41188e-01    1.40676e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07396e+00    2.25516e+00    5.63794e-01    5.63746e-01    5.63788e-01    5.63746e-01    1.41142e-01    1.40719e-01    1.41142e-01    1.40719e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07394e+00    2.25515e+00    5.63786e-01    5.63749e-01    5.63788e-01    5.63749e-01    1.41097e-01    1.40766e-01    1.41097e-01    1.40766e-01    2.86152e+00    9.65943e-01    7.15379e-01    5.30179e-01    7.15379e-01    2.41486e-01    1.32545e-01    1.32545e-01    2.41486e-01
