TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1567
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16970e+00    2.29760e+00    5.74415e-01    5.74414e-01    5.74415e-01    5.74414e-01    1.43624e-01    1.43600e-01    1.43624e-01    1.43600e-01    2.93738e+00    9.91553e-01    7.34345e-01    5.44236e-01    7.34345e-01    2.47888e-01    1.36059e-01    1.36059e-01    2.47888e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16997e+00    2.29770e+00    5.74389e-01    5.74470e-01    5.74440e-01    5.74470e-01    1.43641e-01    1.43608e-01    1.43641e-01    1.43608e-01    2.93738e+00    9.91553e-01    7.34345e-01    5.44236e-01    7.34345e-01    2.47888e-01    1.36059e-01    1.36059e-01    2.47888e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17019e+00    2.29780e+00    5.74447e-01    5.74482e-01    5.74459e-01    5.74482e-01    1.43675e-01    1.43585e-01    1.43675e-01    1.43585e-01    2.93738e+00    9.91553e-01    7.34345e-01    5.44236e-01    7.34345e-01    2.47888e-01    1.36059e-01    1.36059e-01    2.47888e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17040e+00    2.29789e+00    5.74454e-01    5.74502e-01    5.74493e-01    5.74502e-01    1.43723e-01    1.43556e-01    1.43723e-01    1.43556e-01    2.93738e+00    9.91553e-01    7.34345e-01    5.44236e-01    7.34345e-01    2.47888e-01    1.36059e-01    1.36059e-01    2.47888e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17079e+00    2.29806e+00    5.74486e-01    5.74546e-01    5.74544e-01    5.74546e-01    1.43789e-01    1.43515e-01    1.43789e-01    1.43515e-01    2.93738e+00    9.91553e-01    7.34345e-01    5.44236e-01    7.34345e-01    2.47888e-01    1.36059e-01    1.36059e-01    2.47888e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17126e+00    2.29827e+00    5.74539e-01    5.74597e-01    5.74599e-01    5.74597e-01    1.43858e-01    1.43472e-01    1.43858e-01    1.43472e-01    2.93738e+00    9.91553e-01    7.34345e-01    5.44236e-01    7.34345e-01    2.47888e-01    1.36059e-01    1.36059e-01    2.47888e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17183e+00    2.29852e+00    5.74589e-01    5.74663e-01    5.74670e-01    5.74663e-01    1.43939e-01    1.43423e-01    1.43939e-01    1.43423e-01    2.93738e+00    9.91553e-01    7.34345e-01    5.44236e-01    7.34345e-01    2.47888e-01    1.36059e-01    1.36059e-01    2.47888e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17250e+00    2.29882e+00    5.74662e-01    5.74737e-01    5.74748e-01    5.74737e-01    1.44022e-01    1.43377e-01    1.44022e-01    1.43377e-01    2.93738e+00    9.91553e-01    7.34345e-01    5.44236e-01    7.34345e-01    2.47888e-01    1.36059e-01    1.36059e-01    2.47888e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17325e+00    2.29915e+00    5.74737e-01    5.74822e-01    5.74837e-01    5.74822e-01    1.44111e-01    1.43330e-01    1.44111e-01    1.43330e-01    2.93738e+00    9.91553e-01    7.34345e-01    5.44236e-01    7.34345e-01    2.47888e-01    1.36059e-01    1.36059e-01    2.47888e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17407e+00    2.29951e+00    5.74826e-01    5.74916e-01    5.74931e-01    5.74916e-01    1.44199e-01    1.43287e-01    1.44199e-01    1.43287e-01    2.93738e+00    9.91553e-01    7.34345e-01    5.44236e-01    7.34345e-01    2.47888e-01    1.36059e-01    1.36059e-01    2.47888e-01
