TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1454
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16600e+00    2.29583e+00    5.74009e-01    5.74005e-01    5.74009e-01    5.74005e-01    1.43584e-01    1.43489e-01    1.43584e-01    1.43489e-01    2.92515e+00    9.87424e-01    7.31288e-01    5.41970e-01    7.31288e-01    2.46856e-01    1.35492e-01    1.35492e-01    2.46856e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16670e+00    2.29614e+00    5.73917e-01    5.74192e-01    5.74067e-01    5.74192e-01    1.43587e-01    1.43512e-01    1.43587e-01    1.43512e-01    2.92515e+00    9.87424e-01    7.31288e-01    5.41970e-01    7.31288e-01    2.46856e-01    1.35492e-01    1.35492e-01    2.46856e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16682e+00    2.29619e+00    5.74124e-01    5.74144e-01    5.74022e-01    5.74144e-01    1.43627e-01    1.43471e-01    1.43627e-01    1.43471e-01    2.92515e+00    9.87424e-01    7.31288e-01    5.41970e-01    7.31288e-01    2.46856e-01    1.35492e-01    1.35492e-01    2.46856e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16674e+00    2.29616e+00    5.73990e-01    5.74179e-01    5.74063e-01    5.74179e-01    1.43674e-01    1.43412e-01    1.43674e-01    1.43412e-01    2.92515e+00    9.87424e-01    7.31288e-01    5.41970e-01    7.31288e-01    2.46856e-01    1.35492e-01    1.35492e-01    2.46856e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16694e+00    2.29625e+00    5.74078e-01    5.74164e-01    5.74062e-01    5.74164e-01    1.43734e-01    1.43377e-01    1.43734e-01    1.43377e-01    2.92515e+00    9.87424e-01    7.31288e-01    5.41970e-01    7.31288e-01    2.46856e-01    1.35492e-01    1.35492e-01    2.46856e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16702e+00    2.29629e+00    5.74053e-01    5.74176e-01    5.74085e-01    5.74176e-01    1.43804e-01    1.43313e-01    1.43804e-01    1.43313e-01    2.92515e+00    9.87424e-01    7.31288e-01    5.41970e-01    7.31288e-01    2.46856e-01    1.35492e-01    1.35492e-01    2.46856e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16720e+00    2.29638e+00    5.74089e-01    5.74190e-01    5.74107e-01    5.74190e-01    1.43878e-01    1.43246e-01    1.43878e-01    1.43246e-01    2.92515e+00    9.87424e-01    7.31288e-01    5.41970e-01    7.31288e-01    2.46856e-01    1.35492e-01    1.35492e-01    2.46856e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16741e+00    2.29648e+00    5.74102e-01    5.74213e-01    5.74136e-01    5.74213e-01    1.43952e-01    1.43182e-01    1.43952e-01    1.43182e-01    2.92515e+00    9.87424e-01    7.31288e-01    5.41970e-01    7.31288e-01    2.46856e-01    1.35492e-01    1.35492e-01    2.46856e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16768e+00    2.29661e+00    5.74136e-01    5.74237e-01    5.74169e-01    5.74237e-01    1.44030e-01    1.43115e-01    1.44030e-01    1.43115e-01    2.92515e+00    9.87424e-01    7.31288e-01    5.41970e-01    7.31288e-01    2.46856e-01    1.35492e-01    1.35492e-01    2.46856e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16798e+00    2.29675e+00    5.74165e-01    5.74268e-01    5.74208e-01    5.74268e-01    1.44105e-01    1.43055e-01    1.44105e-01    1.43055e-01    2.92515e+00    9.87424e-01    7.31288e-01    5.41970e-01    7.31288e-01    2.46856e-01    1.35492e-01    1.35492e-01    2.46856e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16833e+00    2.29691e+00    5.74206e-01    5.74303e-01    5.74252e-01    5.74303e-01    1.44180e-01    1.42996e-01    1.44180e-01    1.42996e-01    2.92515e+00    9.87424e-01    7.31288e-01    5.41970e-01    7.31288e-01    2.46856e-01    1.35492e-01    1.35492e-01    2.46856e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16872e+00    2.29710e+00    5.74248e-01    5.74343e-01    5.74301e-01    5.74343e-01    1.44252e-01    1.42943e-01    1.44252e-01    1.42943e-01    2.92515e+00    9.87424e-01    7.31288e-01    5.41970e-01    7.31288e-01    2.46856e-01    1.35492e-01    1.35492e-01    2.46856e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16916e+00    2.29730e+00    5.74297e-01    5.74387e-01    5.74354e-01    5.74387e-01    1.44321e-01    1.42895e-01    1.44321e-01    1.42895e-01    2.92515e+00    9.87424e-01    7.31288e-01    5.41970e-01    7.31288e-01    2.46856e-01    1.35492e-01    1.35492e-01    2.46856e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16963e+00    2.29752e+00    5.74349e-01    5.74437e-01    5.74411e-01    5.74437e-01    1.44384e-01    1.42854e-01    1.44384e-01    1.42854e-01    2.92515e+00    9.87424e-01    7.31288e-01    5.41970e-01    7.31288e-01    2.46856e-01    1.35492e-01    1.35492e-01    2.46856e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17014e+00    2.29776e+00    5.74407e-01    5.74491e-01    5.74473e-01    5.74491e-01    1.44443e-01    1.42819e-01    1.44443e-01    1.42819e-01    2.92515e+00    9.87424e-01    7.31288e-01    5.41970e-01    7.31288e-01    2.46856e-01    1.35492e-01    1.35492e-01    2.46856e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17069e+00    2.29801e+00    5.74467e-01    5.74548e-01    5.74537e-01    5.74548e-01    1.44495e-01    1.42794e-01    1.44495e-01    1.42794e-01    2.92515e+00    9.87424e-01    7.31288e-01    5.41970e-01    7.31288e-01    2.46856e-01    1.35492e-01    1.35492e-01    2.46856e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17125e+00    2.29827e+00    5.74531e-01    5.74610e-01    5.74604e-01    5.74610e-01    1.44537e-01    1.42778e-01    1.44537e-01    1.42778e-01    2.92515e+00    9.87424e-01    7.31288e-01    5.41970e-01    7.31288e-01    2.46856e-01    1.35492e-01    1.35492e-01    2.46856e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17184e+00    2.29854e+00    5.74597e-01    5.74674e-01    5.74672e-01    5.74674e-01    1.44570e-01    1.42773e-01    1.44570e-01    1.42773e-01    2.92515e+00    9.87424e-01    7.31288e-01    5.41970e-01    7.31288e-01    2.46856e-01    1.35492e-01    1.35492e-01    2.46856e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17244e+00    2.29881e+00    5.74666e-01    5.74739e-01    5.74741e-01    5.74739e-01    1.44593e-01    1.42778e-01    1.44593e-01    1.42778e-01    2.92515e+00    9.87424e-01    7.31288e-01    5.41970e-01    7.31288e-01    2.46856e-01    1.35492e-01    1.35492e-01    2.46856e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17304e+00    2.29909e+00    5.74734e-01    5.74805e-01    5.74809e-01    5.74805e-01    1.44602e-01    1.42797e-01    1.44602e-01    1.42797e-01    2.92515e+00    9.87424e-01    7.31288e-01    5.41970e-01    7.31288e-01    2.46856e-01    1.35492e-01    1.35492e-01    2.46856e-01
