TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=848
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09663e+00    2.26531e+00    5.66287e-01    5.66288e-01    5.66287e-01    5.66288e-01    1.41504e-01    1.41582e-01    1.41504e-01    1.41582e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09605e+00    2.26506e+00    5.66357e-01    5.66137e-01    5.66236e-01    5.66137e-01    1.41497e-01    1.41567e-01    1.41497e-01    1.41567e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09583e+00    2.26497e+00    5.66198e-01    5.66148e-01    5.66248e-01    5.66148e-01    1.41481e-01    1.41579e-01    1.41481e-01    1.41579e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09570e+00    2.26491e+00    5.66275e-01    5.66091e-01    5.66201e-01    5.66091e-01    1.41471e-01    1.41596e-01    1.41471e-01    1.41596e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09539e+00    2.26478e+00    5.66192e-01    5.66078e-01    5.66186e-01    5.66078e-01    1.41469e-01    1.41571e-01    1.41469e-01    1.41571e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09517e+00    2.26469e+00    5.66199e-01    5.66044e-01    5.66152e-01    5.66044e-01    1.41461e-01    1.41563e-01    1.41461e-01    1.41563e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09491e+00    2.26457e+00    5.66150e-01    5.66017e-01    5.66130e-01    5.66017e-01    1.41463e-01    1.41547e-01    1.41463e-01    1.41547e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09468e+00    2.26448e+00    5.66139e-01    5.65984e-01    5.66105e-01    5.65984e-01    1.41465e-01    1.41532e-01    1.41465e-01    1.41532e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09449e+00    2.26439e+00    5.66105e-01    5.65962e-01    5.66090e-01    5.65962e-01    1.41468e-01    1.41518e-01    1.41468e-01    1.41518e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09435e+00    2.26434e+00    5.66094e-01    5.65945e-01    5.66077e-01    5.65945e-01    1.41472e-01    1.41504e-01    1.41472e-01    1.41504e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09427e+00    2.26430e+00    5.66077e-01    5.65937e-01    5.66075e-01    5.65937e-01    1.41478e-01    1.41494e-01    1.41478e-01    1.41494e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09427e+00    2.26430e+00    5.66076e-01    5.65936e-01    5.66078e-01    5.65936e-01    1.41484e-01    1.41487e-01    1.41484e-01    1.41487e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09434e+00    2.26433e+00    5.66076e-01    5.65947e-01    5.66091e-01    5.65947e-01    1.41491e-01    1.41484e-01    1.41491e-01    1.41484e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09450e+00    2.26440e+00    5.66088e-01    5.65967e-01    5.66111e-01    5.65967e-01    1.41499e-01    1.41485e-01    1.41499e-01    1.41485e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09473e+00    2.26449e+00    5.66107e-01    5.65997e-01    5.66139e-01    5.65997e-01    1.41509e-01    1.41489e-01    1.41509e-01    1.41489e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09502e+00    2.26461e+00    5.66133e-01    5.66036e-01    5.66173e-01    5.66036e-01    1.41519e-01    1.41498e-01    1.41519e-01    1.41498e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09539e+00    2.26476e+00    5.66166e-01    5.66085e-01    5.66214e-01    5.66085e-01    1.41530e-01    1.41510e-01    1.41530e-01    1.41510e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09581e+00    2.26493e+00    5.66205e-01    5.66141e-01    5.66260e-01    5.66141e-01    1.41541e-01    1.41526e-01    1.41541e-01    1.41526e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09628e+00    2.26512e+00    5.66250e-01    5.66204e-01    5.66309e-01    5.66204e-01    1.41554e-01    1.41545e-01    1.41554e-01    1.41545e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09679e+00    2.26532e+00    5.66298e-01    5.66274e-01    5.66362e-01    5.66274e-01    1.41565e-01    1.41567e-01    1.41565e-01    1.41567e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09734e+00    2.26553e+00    5.66350e-01    5.66348e-01    5.66417e-01    5.66348e-01    1.41577e-01    1.41593e-01    1.41577e-01    1.41593e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09790e+00    2.26576e+00    5.66405e-01    5.66425e-01    5.66474e-01    5.66425e-01    1.41588e-01    1.41620e-01    1.41588e-01    1.41620e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09848e+00    2.26598e+00    5.66461e-01    5.66505e-01    5.66531e-01    5.66505e-01    1.41598e-01    1.41649e-01    1.41598e-01    1.41649e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09907e+00    2.26621e+00    5.66518e-01    5.66587e-01    5.66589e-01    5.66587e-01    1.41607e-01    1.41681e-01    1.41607e-01    1.41681e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09965e+00    2.26644e+00    5.66575e-01    5.66668e-01    5.66645e-01    5.66668e-01    1.41614e-01    1.41714e-01    1.41614e-01    1.41714e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10023e+00    2.26667e+00    5.66632e-01    5.66748e-01    5.66701e-01    5.66748e-01    1.41621e-01    1.41748e-01    1.41621e-01    1.41748e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10079e+00    2.26688e+00    5.66688e-01    5.66825e-01    5.66753e-01    5.66825e-01    1.41625e-01    1.41783e-01    1.41625e-01    1.41783e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10133e+00    2.26709e+00    5.66741e-01    5.66899e-01    5.66806e-01    5.66899e-01    1.41629e-01    1.41816e-01    1.41629e-01    1.41816e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10183e+00    2.26729e+00    5.66793e-01    5.66969e-01    5.66851e-01    5.66969e-01    1.41632e-01    1.41848e-01    1.41632e-01    1.41848e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10231e+00    2.26748e+00    5.66841e-01    5.67031e-01    5.66899e-01    5.67031e-01    1.41634e-01    1.41878e-01    1.41634e-01    1.41878e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10273e+00    2.26765e+00    5.66888e-01    5.67089e-01    5.66933e-01    5.67089e-01    1.41637e-01    1.41905e-01    1.41637e-01    1.41905e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10313e+00    2.26781e+00    5.66928e-01    5.67139e-01    5.66981e-01    5.67139e-01    1.41639e-01    1.41926e-01    1.41639e-01    1.41926e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10347e+00    2.26795e+00    5.66969e-01    5.67185e-01    5.66997e-01    5.67185e-01    1.41647e-01    1.41942e-01    1.41647e-01    1.41942e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10378e+00    2.26808e+00    5.66999e-01    5.67215e-01    5.67051e-01    5.67215e-01    1.41656e-01    1.41953e-01    1.41656e-01    1.41953e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10398e+00    2.26816e+00    5.67035e-01    5.67249e-01    5.67029e-01    5.67249e-01    1.41667e-01    1.41959e-01    1.41667e-01    1.41959e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10428e+00    2.26830e+00    5.67044e-01    5.67265e-01    5.67132e-01    5.67265e-01    1.41693e-01    1.41945e-01    1.41693e-01    1.41945e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10423e+00    2.26827e+00    5.67096e-01    5.67323e-01    5.66989e-01    5.67323e-01    1.41674e-01    1.41939e-01    1.41674e-01    1.41939e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10451e+00    2.26840e+00    5.67045e-01    5.67257e-01    5.67240e-01    5.67257e-01    1.41735e-01    1.41921e-01    1.41735e-01    1.41921e-01    2.88680e+00    9.74478e-01    7.21700e-01    5.34864e-01    7.21700e-01    2.43619e-01    1.33716e-01    1.33716e-01    2.43619e-01
