TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1443
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15966e+00    2.29308e+00    5.73302e-01    5.73299e-01    5.73302e-01    5.73299e-01    1.43374e-01    1.43317e-01    1.43374e-01    1.43317e-01    2.92784e+00    9.88331e-01    7.31960e-01    5.42467e-01    7.31960e-01    2.47083e-01    1.35617e-01    1.35617e-01    2.47083e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16012e+00    2.29327e+00    5.73245e-01    5.73412e-01    5.73340e-01    5.73412e-01    1.43386e-01    1.43332e-01    1.43386e-01    1.43332e-01    2.92784e+00    9.88331e-01    7.31960e-01    5.42467e-01    7.31960e-01    2.47083e-01    1.35617e-01    1.35617e-01    2.47083e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16029e+00    2.29335e+00    5.73371e-01    5.73397e-01    5.73331e-01    5.73397e-01    1.43426e-01    1.43296e-01    1.43426e-01    1.43296e-01    2.92784e+00    9.88331e-01    7.31960e-01    5.42467e-01    7.31960e-01    2.47083e-01    1.35617e-01    1.35617e-01    2.47083e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16038e+00    2.29339e+00    5.73314e-01    5.73424e-01    5.73370e-01    5.73424e-01    1.43476e-01    1.43252e-01    1.43476e-01    1.43252e-01    2.92784e+00    9.88331e-01    7.31960e-01    5.42467e-01    7.31960e-01    2.47083e-01    1.35617e-01    1.35617e-01    2.47083e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16069e+00    2.29353e+00    5.73373e-01    5.73442e-01    5.73399e-01    5.73442e-01    1.43541e-01    1.43212e-01    1.43541e-01    1.43212e-01    2.92784e+00    9.88331e-01    7.31960e-01    5.42467e-01    7.31960e-01    2.47083e-01    1.35617e-01    1.35617e-01    2.47083e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16100e+00    2.29367e+00    5.73393e-01    5.73477e-01    5.73441e-01    5.73477e-01    1.43611e-01    1.43159e-01    1.43611e-01    1.43159e-01    2.92784e+00    9.88331e-01    7.31960e-01    5.42467e-01    7.31960e-01    2.47083e-01    1.35617e-01    1.35617e-01    2.47083e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16141e+00    2.29386e+00    5.73438e-01    5.73521e-01    5.73493e-01    5.73521e-01    1.43688e-01    1.43102e-01    1.43688e-01    1.43102e-01    2.92784e+00    9.88331e-01    7.31960e-01    5.42467e-01    7.31960e-01    2.47083e-01    1.35617e-01    1.35617e-01    2.47083e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16189e+00    2.29407e+00    5.73486e-01    5.73573e-01    5.73550e-01    5.73573e-01    1.43766e-01    1.43049e-01    1.43766e-01    1.43049e-01    2.92784e+00    9.88331e-01    7.31960e-01    5.42467e-01    7.31960e-01    2.47083e-01    1.35617e-01    1.35617e-01    2.47083e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16243e+00    2.29432e+00    5.73544e-01    5.73632e-01    5.73616e-01    5.73632e-01    1.43848e-01    1.42995e-01    1.43848e-01    1.42995e-01    2.92784e+00    9.88331e-01    7.31960e-01    5.42467e-01    7.31960e-01    2.47083e-01    1.35617e-01    1.35617e-01    2.47083e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16303e+00    2.29459e+00    5.73608e-01    5.73698e-01    5.73686e-01    5.73698e-01    1.43927e-01    1.42947e-01    1.43927e-01    1.42947e-01    2.92784e+00    9.88331e-01    7.31960e-01    5.42467e-01    7.31960e-01    2.47083e-01    1.35617e-01    1.35617e-01    2.47083e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16368e+00    2.29488e+00    5.73679e-01    5.73770e-01    5.73763e-01    5.73770e-01    1.44007e-01    1.42901e-01    1.44007e-01    1.42901e-01    2.92784e+00    9.88331e-01    7.31960e-01    5.42467e-01    7.31960e-01    2.47083e-01    1.35617e-01    1.35617e-01    2.47083e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16437e+00    2.29519e+00    5.73754e-01    5.73846e-01    5.73843e-01    5.73846e-01    1.44084e-01    1.42860e-01    1.44084e-01    1.42860e-01    2.92784e+00    9.88331e-01    7.31960e-01    5.42467e-01    7.31960e-01    2.47083e-01    1.35617e-01    1.35617e-01    2.47083e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16511e+00    2.29552e+00    5.73834e-01    5.73927e-01    5.73928e-01    5.73927e-01    1.44158e-01    1.42825e-01    1.44158e-01    1.42825e-01    2.92784e+00    9.88331e-01    7.31960e-01    5.42467e-01    7.31960e-01    2.47083e-01    1.35617e-01    1.35617e-01    2.47083e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16587e+00    2.29587e+00    5.73918e-01    5.74012e-01    5.74016e-01    5.74012e-01    1.44228e-01    1.42795e-01    1.44228e-01    1.42795e-01    2.92784e+00    9.88331e-01    7.31960e-01    5.42467e-01    7.31960e-01    2.47083e-01    1.35617e-01    1.35617e-01    2.47083e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16666e+00    2.29622e+00    5.74005e-01    5.74100e-01    5.74105e-01    5.74100e-01    1.44293e-01    1.42772e-01    1.44293e-01    1.42772e-01    2.92784e+00    9.88331e-01    7.31960e-01    5.42467e-01    7.31960e-01    2.47083e-01    1.35617e-01    1.35617e-01    2.47083e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16746e+00    2.29658e+00    5.74094e-01    5.74189e-01    5.74196e-01    5.74189e-01    1.44351e-01    1.42756e-01    1.44351e-01    1.42756e-01    2.92784e+00    9.88331e-01    7.31960e-01    5.42467e-01    7.31960e-01    2.47083e-01    1.35617e-01    1.35617e-01    2.47083e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16828e+00    2.29695e+00    5.74185e-01    5.74281e-01    5.74288e-01    5.74281e-01    1.44401e-01    1.42749e-01    1.44401e-01    1.42749e-01    2.92784e+00    9.88331e-01    7.31960e-01    5.42467e-01    7.31960e-01    2.47083e-01    1.35617e-01    1.35617e-01    2.47083e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16910e+00    2.29731e+00    5.74277e-01    5.74374e-01    5.74380e-01    5.74374e-01    1.44442e-01    1.42750e-01    1.44442e-01    1.42750e-01    2.92784e+00    9.88331e-01    7.31960e-01    5.42467e-01    7.31960e-01    2.47083e-01    1.35617e-01    1.35617e-01    2.47083e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16992e+00    2.29768e+00    5.74369e-01    5.74466e-01    5.74470e-01    5.74466e-01    1.44473e-01    1.42762e-01    1.44473e-01    1.42762e-01    2.92784e+00    9.88331e-01    7.31960e-01    5.42467e-01    7.31960e-01    2.47083e-01    1.35617e-01    1.35617e-01    2.47083e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17072e+00    2.29804e+00    5.74460e-01    5.74557e-01    5.74559e-01    5.74557e-01    1.44490e-01    1.42785e-01    1.44490e-01    1.42785e-01    2.92784e+00    9.88331e-01    7.31960e-01    5.42467e-01    7.31960e-01    2.47083e-01    1.35617e-01    1.35617e-01    2.47083e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17151e+00    2.29839e+00    5.74549e-01    5.74647e-01    5.74646e-01    5.74647e-01    1.44496e-01    1.42820e-01    1.44496e-01    1.42820e-01    2.92784e+00    9.88331e-01    7.31960e-01    5.42467e-01    7.31960e-01    2.47083e-01    1.35617e-01    1.35617e-01    2.47083e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17227e+00    2.29873e+00    5.74636e-01    5.74734e-01    5.74729e-01    5.74734e-01    1.44488e-01    1.42866e-01    1.44488e-01    1.42866e-01    2.92784e+00    9.88331e-01    7.31960e-01    5.42467e-01    7.31960e-01    2.47083e-01    1.35617e-01    1.35617e-01    2.47083e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17300e+00    2.29906e+00    5.74720e-01    5.74816e-01    5.74808e-01    5.74816e-01    1.44467e-01    1.42923e-01    1.44467e-01    1.42923e-01    2.92784e+00    9.88331e-01    7.31960e-01    5.42467e-01    7.31960e-01    2.47083e-01    1.35617e-01    1.35617e-01    2.47083e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17368e+00    2.29936e+00    5.74799e-01    5.74894e-01    5.74881e-01    5.74894e-01    1.44432e-01    1.42992e-01    1.44432e-01    1.42992e-01    2.92784e+00    9.88331e-01    7.31960e-01    5.42467e-01    7.31960e-01    2.47083e-01    1.35617e-01    1.35617e-01    2.47083e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17431e+00    2.29965e+00    5.74873e-01    5.74966e-01    5.74949e-01    5.74966e-01    1.44387e-01    1.43069e-01    1.44387e-01    1.43069e-01    2.92784e+00    9.88331e-01    7.31960e-01    5.42467e-01    7.31960e-01    2.47083e-01    1.35617e-01    1.35617e-01    2.47083e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17489e+00    2.29990e+00    5.74942e-01    5.75031e-01    5.75010e-01    5.75031e-01    1.44332e-01    1.43153e-01    1.44332e-01    1.43153e-01    2.92784e+00    9.88331e-01    7.31960e-01    5.42467e-01    7.31960e-01    2.47083e-01    1.35617e-01    1.35617e-01    2.47083e-01
