TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1638
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20216e+00    2.31212e+00    5.78015e-01    5.78015e-01    5.78015e-01    5.78015e-01    1.44483e-01    1.44507e-01    1.44483e-01    1.44507e-01    2.93086e+00    9.89351e-01    7.32715e-01    5.43027e-01    7.32715e-01    2.47338e-01    1.35757e-01    1.35757e-01    2.47338e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20193e+00    2.31202e+00    5.78041e-01    5.77974e-01    5.77992e-01    5.77974e-01    1.44462e-01    1.44502e-01    1.44462e-01    1.44502e-01    2.93086e+00    9.89351e-01    7.32715e-01    5.43027e-01    7.32715e-01    2.47338e-01    1.35757e-01    1.35757e-01    2.47338e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20180e+00    2.31196e+00    5.77978e-01    5.77968e-01    5.77990e-01    5.77968e-01    1.44453e-01    1.44515e-01    1.44453e-01    1.44515e-01    2.93086e+00    9.89351e-01    7.32715e-01    5.43027e-01    7.32715e-01    2.47338e-01    1.35757e-01    1.35757e-01    2.47338e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20169e+00    2.31191e+00    5.77999e-01    5.77943e-01    5.77961e-01    5.77943e-01    1.44446e-01    1.44520e-01    1.44446e-01    1.44520e-01    2.93086e+00    9.89351e-01    7.32715e-01    5.43027e-01    7.32715e-01    2.47338e-01    1.35757e-01    1.35757e-01    2.47338e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20146e+00    2.31181e+00    5.77961e-01    5.77918e-01    5.77942e-01    5.77918e-01    1.44458e-01    1.44500e-01    1.44458e-01    1.44500e-01    2.93086e+00    9.89351e-01    7.32715e-01    5.43027e-01    7.32715e-01    2.47338e-01    1.35757e-01    1.35757e-01    2.47338e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20126e+00    2.31172e+00    5.77944e-01    5.77894e-01    5.77913e-01    5.77894e-01    1.44472e-01    1.44478e-01    1.44472e-01    1.44478e-01    2.93086e+00    9.89351e-01    7.32715e-01    5.43027e-01    7.32715e-01    2.47338e-01    1.35757e-01    1.35757e-01    2.47338e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20101e+00    2.31160e+00    5.77917e-01    5.77866e-01    5.77885e-01    5.77866e-01    1.44496e-01    1.44442e-01    1.44496e-01    1.44442e-01    2.93086e+00    9.89351e-01    7.32715e-01    5.43027e-01    7.32715e-01    2.47338e-01    1.35757e-01    1.35757e-01    2.47338e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20075e+00    2.31148e+00    5.77887e-01    5.77839e-01    5.77853e-01    5.77839e-01    1.44520e-01    1.44405e-01    1.44520e-01    1.44405e-01    2.93086e+00    9.89351e-01    7.32715e-01    5.43027e-01    7.32715e-01    2.47338e-01    1.35757e-01    1.35757e-01    2.47338e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20046e+00    2.31135e+00    5.77857e-01    5.77808e-01    5.77819e-01    5.77808e-01    1.44548e-01    1.44361e-01    1.44548e-01    1.44361e-01    2.93086e+00    9.89351e-01    7.32715e-01    5.43027e-01    7.32715e-01    2.47338e-01    1.35757e-01    1.35757e-01    2.47338e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20015e+00    2.31121e+00    5.77821e-01    5.77777e-01    5.77783e-01    5.77777e-01    1.44575e-01    1.44318e-01    1.44575e-01    1.44318e-01    2.93086e+00    9.89351e-01    7.32715e-01    5.43027e-01    7.32715e-01    2.47338e-01    1.35757e-01    1.35757e-01    2.47338e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19983e+00    2.31106e+00    5.77787e-01    5.77742e-01    5.77744e-01    5.77742e-01    1.44604e-01    1.44272e-01    1.44604e-01    1.44272e-01    2.93086e+00    9.89351e-01    7.32715e-01    5.43027e-01    7.32715e-01    2.47338e-01    1.35757e-01    1.35757e-01    2.47338e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19948e+00    2.31090e+00    5.77747e-01    5.77706e-01    5.77704e-01    5.77706e-01    1.44632e-01    1.44227e-01    1.44632e-01    1.44227e-01    2.93086e+00    9.89351e-01    7.32715e-01    5.43027e-01    7.32715e-01    2.47338e-01    1.35757e-01    1.35757e-01    2.47338e-01
