TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1636
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20252e+00    2.31227e+00    5.78055e-01    5.78055e-01    5.78055e-01    5.78055e-01    1.44497e-01    1.44517e-01    1.44497e-01    1.44517e-01    2.93064e+00    9.89276e-01    7.32659e-01    5.42986e-01    7.32659e-01    2.47319e-01    1.35746e-01    1.35746e-01    2.47319e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20231e+00    2.31218e+00    5.78077e-01    5.78022e-01    5.78034e-01    5.78022e-01    1.44475e-01    1.44513e-01    1.44475e-01    1.44513e-01    2.93064e+00    9.89276e-01    7.32659e-01    5.42986e-01    7.32659e-01    2.47319e-01    1.35746e-01    1.35746e-01    2.47319e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20218e+00    2.31213e+00    5.78023e-01    5.78013e-01    5.78029e-01    5.78013e-01    1.44466e-01    1.44524e-01    1.44466e-01    1.44524e-01    2.93064e+00    9.89276e-01    7.32659e-01    5.42986e-01    7.32659e-01    2.47319e-01    1.35746e-01    1.35746e-01    2.47319e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20205e+00    2.31207e+00    5.78036e-01    5.77989e-01    5.78000e-01    5.77989e-01    1.44459e-01    1.44528e-01    1.44459e-01    1.44528e-01    2.93064e+00    9.89276e-01    7.32659e-01    5.42986e-01    7.32659e-01    2.47319e-01    1.35746e-01    1.35746e-01    2.47319e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20182e+00    2.31196e+00    5.78002e-01    5.77961e-01    5.77978e-01    5.77961e-01    1.44471e-01    1.44508e-01    1.44471e-01    1.44508e-01    2.93064e+00    9.89276e-01    7.32659e-01    5.42986e-01    7.32659e-01    2.47319e-01    1.35746e-01    1.35746e-01    2.47319e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20159e+00    2.31186e+00    5.77980e-01    5.77934e-01    5.77948e-01    5.77934e-01    1.44484e-01    1.44485e-01    1.44484e-01    1.44485e-01    2.93064e+00    9.89276e-01    7.32659e-01    5.42986e-01    7.32659e-01    2.47319e-01    1.35746e-01    1.35746e-01    2.47319e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20132e+00    2.31174e+00    5.77952e-01    5.77904e-01    5.77917e-01    5.77904e-01    1.44508e-01    1.44448e-01    1.44508e-01    1.44448e-01    2.93064e+00    9.89276e-01    7.32659e-01    5.42986e-01    7.32659e-01    2.47319e-01    1.35746e-01    1.35746e-01    2.47319e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20104e+00    2.31160e+00    5.77919e-01    5.77874e-01    5.77882e-01    5.77874e-01    1.44531e-01    1.44410e-01    1.44531e-01    1.44410e-01    2.93064e+00    9.89276e-01    7.32659e-01    5.42986e-01    7.32659e-01    2.47319e-01    1.35746e-01    1.35746e-01    2.47319e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20072e+00    2.31146e+00    5.77887e-01    5.77839e-01    5.77844e-01    5.77839e-01    1.44560e-01    1.44365e-01    1.44560e-01    1.44365e-01    2.93064e+00    9.89276e-01    7.32659e-01    5.42986e-01    7.32659e-01    2.47319e-01    1.35746e-01    1.35746e-01    2.47319e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20038e+00    2.31131e+00    5.77847e-01    5.77805e-01    5.77805e-01    5.77805e-01    1.44586e-01    1.44321e-01    1.44586e-01    1.44321e-01    2.93064e+00    9.89276e-01    7.32659e-01    5.42986e-01    7.32659e-01    2.47319e-01    1.35746e-01    1.35746e-01    2.47319e-01
