TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=219
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01371e+00    2.22620e+00    5.57186e-01    5.57170e-01    5.57186e-01    5.57170e-01    1.40263e-01    1.39138e-01    1.40263e-01    1.39138e-01    2.83146e+00    9.55797e-01    7.07865e-01    5.24611e-01    7.07865e-01    2.38949e-01    1.31153e-01    1.31153e-01    2.38949e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02293e+00    2.23018e+00    5.56092e-01    5.59443e-01    5.58024e-01    5.59443e-01    1.40477e-01    1.39401e-01    1.40477e-01    1.39401e-01    2.83146e+00    9.55797e-01    7.07865e-01    5.24611e-01    7.07865e-01    2.38949e-01    1.31153e-01    1.31153e-01    2.38949e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02645e+00    2.23189e+00    5.58583e-01    5.59247e-01    5.57809e-01    5.59247e-01    1.40676e-01    1.39159e-01    1.40676e-01    1.39159e-01    2.83146e+00    9.55797e-01    7.07865e-01    5.24611e-01    7.07865e-01    2.38949e-01    1.31153e-01    1.31153e-01    2.38949e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02622e+00    2.23209e+00    5.57625e-01    5.59442e-01    5.58263e-01    5.59442e-01    1.40924e-01    1.38759e-01    1.40924e-01    1.38759e-01    2.83146e+00    9.55797e-01    7.07865e-01    5.24611e-01    7.07865e-01    2.38949e-01    1.31153e-01    1.31153e-01    2.38949e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02878e+00    2.23344e+00    5.58331e-01    5.59469e-01    5.58406e-01    5.59469e-01    1.41065e-01    1.38767e-01    1.41065e-01    1.38767e-01    2.83146e+00    9.55797e-01    7.07865e-01    5.24611e-01    7.07865e-01    2.38949e-01    1.31153e-01    1.31153e-01    2.38949e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02936e+00    2.23401e+00    5.58453e-01    5.59437e-01    5.58557e-01    5.59437e-01    1.41172e-01    1.38564e-01    1.41172e-01    1.38564e-01    2.83146e+00    9.55797e-01    7.07865e-01    5.24611e-01    7.07865e-01    2.38949e-01    1.31153e-01    1.31153e-01    2.38949e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02986e+00    2.23449e+00    5.58591e-01    5.59394e-01    5.58645e-01    5.59394e-01    1.41203e-01    1.38469e-01    1.41203e-01    1.38469e-01    2.83146e+00    9.55797e-01    7.07865e-01    5.24611e-01    7.07865e-01    2.38949e-01    1.31153e-01    1.31153e-01    2.38949e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02986e+00    2.23473e+00    5.58698e-01    5.59287e-01    5.58675e-01    5.59287e-01    1.41195e-01    1.38397e-01    1.41195e-01    1.38397e-01    2.83146e+00    9.55797e-01    7.07865e-01    5.24611e-01    7.07865e-01    2.38949e-01    1.31153e-01    1.31153e-01    2.38949e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02947e+00    2.23475e+00    5.58713e-01    5.59155e-01    5.58662e-01    5.59155e-01    1.41148e-01    1.38365e-01    1.41148e-01    1.38365e-01    2.83146e+00    9.55797e-01    7.07865e-01    5.24611e-01    7.07865e-01    2.38949e-01    1.31153e-01    1.31153e-01    2.38949e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02882e+00    2.23463e+00    5.58706e-01    5.59001e-01    5.58616e-01    5.59001e-01    1.41084e-01    1.38347e-01    1.41084e-01    1.38347e-01    2.83146e+00    9.55797e-01    7.07865e-01    5.24611e-01    7.07865e-01    2.38949e-01    1.31153e-01    1.31153e-01    2.38949e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02800e+00    2.23440e+00    5.58650e-01    5.58842e-01    5.58551e-01    5.58842e-01    1.41010e-01    1.38348e-01    1.41010e-01    1.38348e-01    2.83146e+00    9.55797e-01    7.07865e-01    5.24611e-01    7.07865e-01    2.38949e-01    1.31153e-01    1.31153e-01    2.38949e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02711e+00    2.23411e+00    5.58585e-01    5.58683e-01    5.58475e-01    5.58683e-01    1.40937e-01    1.38350e-01    1.40937e-01    1.38350e-01    2.83146e+00    9.55797e-01    7.07865e-01    5.24611e-01    7.07865e-01    2.38949e-01    1.31153e-01    1.31153e-01    2.38949e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02624e+00    2.23380e+00    5.58502e-01    5.58539e-01    5.58401e-01    5.58539e-01    1.40872e-01    1.38358e-01    1.40872e-01    1.38358e-01    2.83146e+00    9.55797e-01    7.07865e-01    5.24611e-01    7.07865e-01    2.38949e-01    1.31153e-01    1.31153e-01    2.38949e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02549e+00    2.23352e+00    5.58424e-01    5.58419e-01    5.58342e-01    5.58419e-01    1.40821e-01    1.38363e-01    1.40821e-01    1.38363e-01    2.83146e+00    9.55797e-01    7.07865e-01    5.24611e-01    7.07865e-01    2.38949e-01    1.31153e-01    1.31153e-01    2.38949e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02498e+00    2.23332e+00    5.58355e-01    5.58337e-01    5.58309e-01    5.58337e-01    1.40792e-01    1.38369e-01    1.40792e-01    1.38369e-01    2.83146e+00    9.55797e-01    7.07865e-01    5.24611e-01    7.07865e-01    2.38949e-01    1.31153e-01    1.31153e-01    2.38949e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02479e+00    2.23324e+00    5.58314e-01    5.58300e-01    5.58312e-01    5.58300e-01    1.40785e-01    1.38374e-01    1.40785e-01    1.38374e-01    2.83146e+00    9.55797e-01    7.07865e-01    5.24611e-01    7.07865e-01    2.38949e-01    1.31153e-01    1.31153e-01    2.38949e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02496e+00    2.23332e+00    5.58308e-01    5.58312e-01    5.58354e-01    5.58312e-01    1.40799e-01    1.38380e-01    1.40799e-01    1.38380e-01    2.83146e+00    9.55797e-01    7.07865e-01    5.24611e-01    7.07865e-01    2.38949e-01    1.31153e-01    1.31153e-01    2.38949e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02549e+00    2.23355e+00    5.58346e-01    5.58365e-01    5.58432e-01    5.58365e-01    1.40831e-01    1.38384e-01    1.40831e-01    1.38384e-01    2.83146e+00    9.55797e-01    7.07865e-01    5.24611e-01    7.07865e-01    2.38949e-01    1.31153e-01    1.31153e-01    2.38949e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02629e+00    2.23391e+00    5.58421e-01    5.58448e-01    5.58536e-01    5.58448e-01    1.40873e-01    1.38388e-01    1.40873e-01    1.38388e-01    2.83146e+00    9.55797e-01    7.07865e-01    5.24611e-01    7.07865e-01    2.38949e-01    1.31153e-01    1.31153e-01    2.38949e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02726e+00    2.23436e+00    5.58525e-01    5.58547e-01    5.58655e-01    5.58547e-01    1.40917e-01    1.38393e-01    1.40917e-01    1.38393e-01    2.83146e+00    9.55797e-01    7.07865e-01    5.24611e-01    7.07865e-01    2.38949e-01    1.31153e-01    1.31153e-01    2.38949e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02830e+00    2.23486e+00    5.58646e-01    5.58650e-01    5.58783e-01    5.58650e-01    1.40955e-01    1.38401e-01    1.40955e-01    1.38401e-01    2.83146e+00    9.55797e-01    7.07865e-01    5.24611e-01    7.07865e-01    2.38949e-01    1.31153e-01    1.31153e-01    2.38949e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02937e+00    2.23538e+00    5.58776e-01    5.58751e-01    5.58912e-01    5.58751e-01    1.40986e-01    1.38413e-01    1.40986e-01    1.38413e-01    2.83146e+00    9.55797e-01    7.07865e-01    5.24611e-01    7.07865e-01    2.38949e-01    1.31153e-01    1.31153e-01    2.38949e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03042e+00    2.23590e+00    5.58908e-01    5.58846e-01    5.59042e-01    5.58846e-01    1.41007e-01    1.38432e-01    1.41007e-01    1.38432e-01    2.83146e+00    9.55797e-01    7.07865e-01    5.24611e-01    7.07865e-01    2.38949e-01    1.31153e-01    1.31153e-01    2.38949e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03145e+00    2.23642e+00    5.59038e-01    5.58937e-01    5.59170e-01    5.58937e-01    1.41017e-01    1.38459e-01    1.41017e-01    1.38459e-01    2.83146e+00    9.55797e-01    7.07865e-01    5.24611e-01    7.07865e-01    2.38949e-01    1.31153e-01    1.31153e-01    2.38949e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03245e+00    2.23692e+00    5.59167e-01    5.59023e-01    5.59293e-01    5.59023e-01    1.41020e-01    1.38494e-01    1.41020e-01    1.38494e-01    2.83146e+00    9.55797e-01    7.07865e-01    5.24611e-01    7.07865e-01    2.38949e-01    1.31153e-01    1.31153e-01    2.38949e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03341e+00    2.23740e+00    5.59291e-01    5.59105e-01    5.59410e-01    5.59105e-01    1.41014e-01    1.38536e-01    1.41014e-01    1.38536e-01    2.83146e+00    9.55797e-01    7.07865e-01    5.24611e-01    7.07865e-01    2.38949e-01    1.31153e-01    1.31153e-01    2.38949e-01
