TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=938
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12903e+00    2.27966e+00    5.69886e-01    5.69885e-01    5.69886e-01    5.69885e-01    1.42435e-01    1.42479e-01    1.42435e-01    1.42479e-01    2.87967e+00    9.72070e-01    7.19917e-01    5.33542e-01    7.19917e-01    2.43018e-01    1.33386e-01    1.33386e-01    2.43018e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12856e+00    2.27946e+00    5.69933e-01    5.69795e-01    5.69836e-01    5.69795e-01    1.42403e-01    1.42468e-01    1.42403e-01    1.42468e-01    2.87967e+00    9.72070e-01    7.19917e-01    5.33542e-01    7.19917e-01    2.43018e-01    1.33386e-01    1.33386e-01    2.43018e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12828e+00    2.27933e+00    5.69817e-01    5.69780e-01    5.69832e-01    5.69780e-01    1.42393e-01    1.42474e-01    1.42393e-01    1.42474e-01    2.87967e+00    9.72070e-01    7.19917e-01    5.33542e-01    7.19917e-01    2.43018e-01    1.33386e-01    1.33386e-01    2.43018e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12808e+00    2.27924e+00    5.69841e-01    5.69748e-01    5.69782e-01    5.69748e-01    1.42370e-01    1.42489e-01    1.42370e-01    1.42489e-01    2.87967e+00    9.72070e-01    7.19917e-01    5.33542e-01    7.19917e-01    2.43018e-01    1.33386e-01    1.33386e-01    2.43018e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12764e+00    2.27905e+00    5.69789e-01    5.69697e-01    5.69739e-01    5.69697e-01    1.42364e-01    1.42471e-01    1.42364e-01    1.42471e-01    2.87967e+00    9.72070e-01    7.19917e-01    5.33542e-01    7.19917e-01    2.43018e-01    1.33386e-01    1.33386e-01    2.43018e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12723e+00    2.27886e+00    5.69739e-01    5.69652e-01    5.69686e-01    5.69652e-01    1.42357e-01    1.42460e-01    1.42357e-01    1.42460e-01    2.87967e+00    9.72070e-01    7.19917e-01    5.33542e-01    7.19917e-01    2.43018e-01    1.33386e-01    1.33386e-01    2.43018e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12672e+00    2.27863e+00    5.69698e-01    5.69593e-01    5.69624e-01    5.69593e-01    1.42354e-01    1.42433e-01    1.42354e-01    1.42433e-01    2.87967e+00    9.72070e-01    7.19917e-01    5.33542e-01    7.19917e-01    2.43018e-01    1.33386e-01    1.33386e-01    2.43018e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12615e+00    2.27838e+00    5.69626e-01    5.69536e-01    5.69557e-01    5.69536e-01    1.42349e-01    1.42408e-01    1.42349e-01    1.42408e-01    2.87967e+00    9.72070e-01    7.19917e-01    5.33542e-01    7.19917e-01    2.43018e-01    1.33386e-01    1.33386e-01    2.43018e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12551e+00    2.27809e+00    5.69568e-01    5.69466e-01    5.69478e-01    5.69466e-01    1.42346e-01    1.42375e-01    1.42346e-01    1.42375e-01    2.87967e+00    9.72070e-01    7.19917e-01    5.33542e-01    7.19917e-01    2.43018e-01    1.33386e-01    1.33386e-01    2.43018e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12480e+00    2.27776e+00    5.69484e-01    5.69393e-01    5.69395e-01    5.69393e-01    1.42340e-01    1.42344e-01    1.42340e-01    1.42344e-01    2.87967e+00    9.72070e-01    7.19917e-01    5.33542e-01    7.19917e-01    2.43018e-01    1.33386e-01    1.33386e-01    2.43018e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12402e+00    2.27741e+00    5.69406e-01    5.69309e-01    5.69300e-01    5.69309e-01    1.42335e-01    1.42308e-01    1.42335e-01    1.42308e-01    2.87967e+00    9.72070e-01    7.19917e-01    5.33542e-01    7.19917e-01    2.43018e-01    1.33386e-01    1.33386e-01    2.43018e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12316e+00    2.27701e+00    5.69307e-01    5.69221e-01    5.69198e-01    5.69221e-01    1.42328e-01    1.42271e-01    1.42328e-01    1.42271e-01    2.87967e+00    9.72070e-01    7.19917e-01    5.33542e-01    7.19917e-01    2.43018e-01    1.33386e-01    1.33386e-01    2.43018e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12223e+00    2.27659e+00    5.69209e-01    5.69123e-01    5.69086e-01    5.69123e-01    1.42322e-01    1.42230e-01    1.42322e-01    1.42230e-01    2.87967e+00    9.72070e-01    7.19917e-01    5.33542e-01    7.19917e-01    2.43018e-01    1.33386e-01    1.33386e-01    2.43018e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12123e+00    2.27613e+00    5.69095e-01    5.69020e-01    5.68967e-01    5.69020e-01    1.42314e-01    1.42188e-01    1.42314e-01    1.42188e-01    2.87967e+00    9.72070e-01    7.19917e-01    5.33542e-01    7.19917e-01    2.43018e-01    1.33386e-01    1.33386e-01    2.43018e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12016e+00    2.27563e+00    5.68979e-01    5.68908e-01    5.68838e-01    5.68908e-01    1.42307e-01    1.42141e-01    1.42307e-01    1.42141e-01    2.87967e+00    9.72070e-01    7.19917e-01    5.33542e-01    7.19917e-01    2.43018e-01    1.33386e-01    1.33386e-01    2.43018e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11902e+00    2.27511e+00    5.68850e-01    5.68789e-01    5.68702e-01    5.68789e-01    1.42299e-01    1.42092e-01    1.42299e-01    1.42092e-01    2.87967e+00    9.72070e-01    7.19917e-01    5.33542e-01    7.19917e-01    2.43018e-01    1.33386e-01    1.33386e-01    2.43018e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11781e+00    2.27455e+00    5.68716e-01    5.68662e-01    5.68559e-01    5.68662e-01    1.42289e-01    1.42041e-01    1.42289e-01    1.42041e-01    2.87967e+00    9.72070e-01    7.19917e-01    5.33542e-01    7.19917e-01    2.43018e-01    1.33386e-01    1.33386e-01    2.43018e-01
