TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=404
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05958e+00    2.24799e+00    5.62205e-01    5.62205e-01    5.62205e-01    5.62205e-01    1.40884e-01    1.40500e-01    1.40884e-01    1.40500e-01    2.83208e+00    9.56006e-01    7.08019e-01    5.24725e-01    7.08019e-01    2.39001e-01    1.31181e-01    1.31181e-01    2.39001e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06252e+00    2.24930e+00    5.61838e-01    5.62974e-01    5.62479e-01    5.62974e-01    1.40894e-01    1.40583e-01    1.40894e-01    1.40583e-01    2.83208e+00    9.56006e-01    7.08019e-01    5.24725e-01    7.08019e-01    2.39001e-01    1.31181e-01    1.31181e-01    2.39001e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06304e+00    2.24957e+00    5.62703e-01    5.62796e-01    5.62265e-01    5.62796e-01    1.40921e-01    1.40533e-01    1.40921e-01    1.40533e-01    2.83208e+00    9.56006e-01    7.08019e-01    5.24725e-01    7.08019e-01    2.39001e-01    1.31181e-01    1.31181e-01    2.39001e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06234e+00    2.24931e+00    5.62168e-01    5.62874e-01    5.62398e-01    5.62874e-01    1.40972e-01    1.40386e-01    1.40972e-01    1.40386e-01    2.83208e+00    9.56006e-01    7.08019e-01    5.24725e-01    7.08019e-01    2.39001e-01    1.31181e-01    1.31181e-01    2.39001e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06262e+00    2.24949e+00    5.62453e-01    5.62768e-01    5.62321e-01    5.62768e-01    1.40993e-01    1.40419e-01    1.40993e-01    1.40419e-01    2.83208e+00    9.56006e-01    7.08019e-01    5.24725e-01    7.08019e-01    2.39001e-01    1.31181e-01    1.31181e-01    2.39001e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06195e+00    2.24926e+00    5.62327e-01    5.62682e-01    5.62291e-01    5.62682e-01    1.41031e-01    1.40321e-01    1.41031e-01    1.40321e-01    2.83208e+00    9.56006e-01    7.08019e-01    5.24725e-01    7.08019e-01    2.39001e-01    1.31181e-01    1.31181e-01    2.39001e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06138e+00    2.24909e+00    5.62317e-01    5.62579e-01    5.62226e-01    5.62579e-01    1.41038e-01    1.40258e-01    1.41038e-01    1.40258e-01    2.83208e+00    9.56006e-01    7.08019e-01    5.24725e-01    7.08019e-01    2.39001e-01    1.31181e-01    1.31181e-01    2.39001e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06052e+00    2.24879e+00    5.62254e-01    5.62446e-01    5.62139e-01    5.62446e-01    1.41034e-01    1.40189e-01    1.41034e-01    1.40189e-01    2.83208e+00    9.56006e-01    7.08019e-01    5.24725e-01    7.08019e-01    2.39001e-01    1.31181e-01    1.31181e-01    2.39001e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05950e+00    2.24842e+00    5.62167e-01    5.62296e-01    5.62039e-01    5.62296e-01    1.41015e-01    1.40126e-01    1.41015e-01    1.40126e-01    2.83208e+00    9.56006e-01    7.08019e-01    5.24725e-01    7.08019e-01    2.39001e-01    1.31181e-01    1.31181e-01    2.39001e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05835e+00    2.24799e+00    5.62073e-01    5.62128e-01    5.61925e-01    5.62128e-01    1.40983e-01    1.40071e-01    1.40983e-01    1.40071e-01    2.83208e+00    9.56006e-01    7.08019e-01    5.24725e-01    7.08019e-01    2.39001e-01    1.31181e-01    1.31181e-01    2.39001e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05714e+00    2.24753e+00    5.61955e-01    5.61957e-01    5.61809e-01    5.61957e-01    1.40941e-01    1.40023e-01    1.40941e-01    1.40023e-01    2.83208e+00    9.56006e-01    7.08019e-01    5.24725e-01    7.08019e-01    2.39001e-01    1.31181e-01    1.31181e-01    2.39001e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05591e+00    2.24706e+00    5.61841e-01    5.61784e-01    5.61690e-01    5.61784e-01    1.40892e-01    1.39984e-01    1.40892e-01    1.39984e-01    2.83208e+00    9.56006e-01    7.08019e-01    5.24725e-01    7.08019e-01    2.39001e-01    1.31181e-01    1.31181e-01    2.39001e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05471e+00    2.24659e+00    5.61717e-01    5.61621e-01    5.61578e-01    5.61621e-01    1.40837e-01    1.39956e-01    1.40837e-01    1.39956e-01    2.83208e+00    9.56006e-01    7.08019e-01    5.24725e-01    7.08019e-01    2.39001e-01    1.31181e-01    1.31181e-01    2.39001e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05360e+00    2.24615e+00    5.61605e-01    5.61471e-01    5.61474e-01    5.61471e-01    1.40780e-01    1.39935e-01    1.40780e-01    1.39935e-01    2.83208e+00    9.56006e-01    7.08019e-01    5.24725e-01    7.08019e-01    2.39001e-01    1.31181e-01    1.31181e-01    2.39001e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05260e+00    2.24575e+00    5.61496e-01    5.61337e-01    5.61381e-01    5.61337e-01    1.40723e-01    1.39925e-01    1.40723e-01    1.39925e-01    2.83208e+00    9.56006e-01    7.08019e-01    5.24725e-01    7.08019e-01    2.39001e-01    1.31181e-01    1.31181e-01    2.39001e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05171e+00    2.24539e+00    5.61400e-01    5.61221e-01    5.61298e-01    5.61221e-01    1.40665e-01    1.39922e-01    1.40665e-01    1.39922e-01    2.83208e+00    9.56006e-01    7.08019e-01    5.24725e-01    7.08019e-01    2.39001e-01    1.31181e-01    1.31181e-01    2.39001e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05094e+00    2.24508e+00    5.61313e-01    5.61124e-01    5.61228e-01    5.61124e-01    1.40608e-01    1.39929e-01    1.40608e-01    1.39929e-01    2.83208e+00    9.56006e-01    7.08019e-01    5.24725e-01    7.08019e-01    2.39001e-01    1.31181e-01    1.31181e-01    2.39001e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05030e+00    2.24481e+00    5.61240e-01    5.61046e-01    5.61168e-01    5.61046e-01    1.40553e-01    1.39943e-01    1.40553e-01    1.39943e-01    2.83208e+00    9.56006e-01    7.08019e-01    5.24725e-01    7.08019e-01    2.39001e-01    1.31181e-01    1.31181e-01    2.39001e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04977e+00    2.24458e+00    5.61176e-01    5.60985e-01    5.61118e-01    5.60985e-01    1.40500e-01    1.39963e-01    1.40500e-01    1.39963e-01    2.83208e+00    9.56006e-01    7.08019e-01    5.24725e-01    7.08019e-01    2.39001e-01    1.31181e-01    1.31181e-01    2.39001e-01
