TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1100
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14178e+00    2.28520e+00    5.71308e-01    5.71310e-01    5.71308e-01    5.71310e-01    1.42850e-01    1.42825e-01    1.42850e-01    1.42825e-01    2.89289e+00    9.76534e-01    7.23223e-01    5.35992e-01    7.23223e-01    2.44133e-01    1.33998e-01    1.33998e-01    2.44133e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14188e+00    2.28525e+00    5.71290e-01    5.71360e-01    5.71316e-01    5.71360e-01    1.42823e-01    1.42828e-01    1.42823e-01    1.42828e-01    2.89289e+00    9.76534e-01    7.23223e-01    5.35992e-01    7.23223e-01    2.44133e-01    1.33998e-01    1.33998e-01    2.44133e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14171e+00    2.28518e+00    5.71336e-01    5.71317e-01    5.71270e-01    5.71317e-01    1.42807e-01    1.42839e-01    1.42807e-01    1.42839e-01    2.89289e+00    9.76534e-01    7.23223e-01    5.35992e-01    7.23223e-01    2.44133e-01    1.33998e-01    1.33998e-01    2.44133e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14143e+00    2.28506e+00    5.71261e-01    5.71307e-01    5.71254e-01    5.71307e-01    1.42793e-01    1.42829e-01    1.42793e-01    1.42829e-01    2.89289e+00    9.76534e-01    7.23223e-01    5.35992e-01    7.23223e-01    2.44133e-01    1.33998e-01    1.33998e-01    2.44133e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14113e+00    2.28493e+00    5.71268e-01    5.71249e-01    5.71203e-01    5.71249e-01    1.42788e-01    1.42829e-01    1.42788e-01    1.42829e-01    2.89289e+00    9.76534e-01    7.23223e-01    5.35992e-01    7.23223e-01    2.44133e-01    1.33998e-01    1.33998e-01    2.44133e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14069e+00    2.28473e+00    5.71203e-01    5.71201e-01    5.71157e-01    5.71201e-01    1.42791e-01    1.42805e-01    1.42791e-01    1.42805e-01    2.89289e+00    9.76534e-01    7.23223e-01    5.35992e-01    7.23223e-01    2.44133e-01    1.33998e-01    1.33998e-01    2.44133e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14022e+00    2.28453e+00    5.71168e-01    5.71143e-01    5.71098e-01    5.71143e-01    1.42794e-01    1.42775e-01    1.42794e-01    1.42775e-01    2.89289e+00    9.76534e-01    7.23223e-01    5.35992e-01    7.23223e-01    2.44133e-01    1.33998e-01    1.33998e-01    2.44133e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13966e+00    2.28428e+00    5.71103e-01    5.71083e-01    5.71035e-01    5.71083e-01    1.42798e-01    1.42740e-01    1.42798e-01    1.42740e-01    2.89289e+00    9.76534e-01    7.23223e-01    5.35992e-01    7.23223e-01    2.44133e-01    1.33998e-01    1.33998e-01    2.44133e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13905e+00    2.28401e+00    5.71045e-01    5.71012e-01    5.70962e-01    5.71012e-01    1.42803e-01    1.42700e-01    1.42803e-01    1.42700e-01    2.89289e+00    9.76534e-01    7.23223e-01    5.35992e-01    7.23223e-01    2.44133e-01    1.33998e-01    1.33998e-01    2.44133e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13837e+00    2.28371e+00    5.70970e-01    5.70936e-01    5.70884e-01    5.70936e-01    1.42807e-01    1.42659e-01    1.42807e-01    1.42659e-01    2.89289e+00    9.76534e-01    7.23223e-01    5.35992e-01    7.23223e-01    2.44133e-01    1.33998e-01    1.33998e-01    2.44133e-01
