TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=416
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08316e+00    2.25911e+00    5.64789e-01    5.64790e-01    5.64789e-01    5.64790e-01    1.41254e-01    1.41194e-01    1.41254e-01    1.41194e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08308e+00    2.25915e+00    5.64748e-01    5.64884e-01    5.64768e-01    5.64884e-01    1.41126e-01    1.41197e-01    1.41126e-01    1.41197e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08175e+00    2.25856e+00    5.64863e-01    5.64641e-01    5.64495e-01    5.64641e-01    1.41041e-01    1.41237e-01    1.41041e-01    1.41237e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08017e+00    2.25781e+00    5.64430e-01    5.64623e-01    5.64393e-01    5.64623e-01    1.40932e-01    1.41210e-01    1.40932e-01    1.41210e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07837e+00    2.25701e+00    5.64482e-01    5.64304e-01    5.64080e-01    5.64304e-01    1.40824e-01    1.41273e-01    1.40824e-01    1.41273e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07590e+00    2.25588e+00    5.64064e-01    5.64066e-01    5.63835e-01    5.64066e-01    1.40761e-01    1.41236e-01    1.40761e-01    1.41236e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07351e+00    2.25479e+00    5.63892e-01    5.63776e-01    5.63528e-01    5.63776e-01    1.40679e-01    1.41193e-01    1.40679e-01    1.41193e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07083e+00    2.25358e+00    5.63544e-01    5.63499e-01    5.63230e-01    5.63499e-01    1.40607e-01    1.41130e-01    1.40607e-01    1.41130e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06814e+00    2.25236e+00    5.63274e-01    5.63197e-01    5.62917e-01    5.63197e-01    1.40547e-01    1.41047e-01    1.40547e-01    1.41047e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06541e+00    2.25113e+00    5.62946e-01    5.62897e-01    5.62616e-01    5.62897e-01    1.40493e-01    1.40966e-01    1.40493e-01    1.40966e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06274e+00    2.24994e+00    5.62653e-01    5.62600e-01    5.62318e-01    5.62600e-01    1.40446e-01    1.40871e-01    1.40446e-01    1.40871e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06014e+00    2.24877e+00    5.62349e-01    5.62313e-01    5.62034e-01    5.62313e-01    1.40408e-01    1.40773e-01    1.40408e-01    1.40773e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05766e+00    2.24766e+00    5.62067e-01    5.62035e-01    5.61764e-01    5.62035e-01    1.40378e-01    1.40671e-01    1.40378e-01    1.40671e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05532e+00    2.24661e+00    5.61794e-01    5.61773e-01    5.61513e-01    5.61773e-01    1.40355e-01    1.40569e-01    1.40355e-01    1.40569e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05315e+00    2.24565e+00    5.61543e-01    5.61529e-01    5.61284e-01    5.61529e-01    1.40339e-01    1.40466e-01    1.40339e-01    1.40466e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05117e+00    2.24478e+00    5.61312e-01    5.61303e-01    5.61078e-01    5.61303e-01    1.40328e-01    1.40367e-01    1.40328e-01    1.40367e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04939e+00    2.24401e+00    5.61105e-01    5.61098e-01    5.60899e-01    5.61098e-01    1.40320e-01    1.40272e-01    1.40320e-01    1.40272e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04782e+00    2.24333e+00    5.60924e-01    5.60914e-01    5.60743e-01    5.60914e-01    1.40314e-01    1.40184e-01    1.40314e-01    1.40184e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04644e+00    2.24275e+00    5.60767e-01    5.60748e-01    5.60609e-01    5.60748e-01    1.40305e-01    1.40104e-01    1.40305e-01    1.40104e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04524e+00    2.24226e+00    5.60633e-01    5.60598e-01    5.60495e-01    5.60598e-01    1.40291e-01    1.40036e-01    1.40291e-01    1.40036e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04417e+00    2.24183e+00    5.60518e-01    5.60463e-01    5.60396e-01    5.60463e-01    1.40269e-01    1.39980e-01    1.40269e-01    1.39980e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04319e+00    2.24145e+00    5.60418e-01    5.60336e-01    5.60305e-01    5.60336e-01    1.40238e-01    1.39937e-01    1.40238e-01    1.39937e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04228e+00    2.24109e+00    5.60327e-01    5.60216e-01    5.60220e-01    5.60216e-01    1.40195e-01    1.39908e-01    1.40195e-01    1.39908e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04139e+00    2.24075e+00    5.60241e-01    5.60100e-01    5.60135e-01    5.60100e-01    1.40138e-01    1.39894e-01    1.40138e-01    1.39894e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04051e+00    2.24041e+00    5.60156e-01    5.59985e-01    5.60048e-01    5.59985e-01    1.40070e-01    1.39893e-01    1.40070e-01    1.39893e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03960e+00    2.24004e+00    5.60068e-01    5.59870e-01    5.59955e-01    5.59870e-01    1.39991e-01    1.39904e-01    1.39991e-01    1.39904e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03865e+00    2.23965e+00    5.59974e-01    5.59754e-01    5.59854e-01    5.59754e-01    1.39902e-01    1.39926e-01    1.39902e-01    1.39926e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03763e+00    2.23922e+00    5.59871e-01    5.59635e-01    5.59740e-01    5.59635e-01    1.39806e-01    1.39957e-01    1.39806e-01    1.39957e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03653e+00    2.23874e+00    5.59757e-01    5.59511e-01    5.59615e-01    5.59511e-01    1.39707e-01    1.39991e-01    1.39707e-01    1.39991e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03531e+00    2.23819e+00    5.59628e-01    5.59381e-01    5.59464e-01    5.59381e-01    1.39608e-01    1.40025e-01    1.39608e-01    1.40025e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03396e+00    2.23756e+00    5.59479e-01    5.59238e-01    5.59305e-01    5.59238e-01    1.39513e-01    1.40055e-01    1.39513e-01    1.40055e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03243e+00    2.23684e+00    5.59313e-01    5.59082e-01    5.59101e-01    5.59082e-01    1.39432e-01    1.40075e-01    1.39432e-01    1.40075e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03079e+00    2.23605e+00    5.59121e-01    5.58912e-01    5.58917e-01    5.58912e-01    1.39356e-01    1.40079e-01    1.39356e-01    1.40079e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02898e+00    2.23519e+00    5.58918e-01    5.58743e-01    5.58658e-01    5.58743e-01    1.39303e-01    1.40062e-01    1.39303e-01    1.40062e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02722e+00    2.23434e+00    5.58689e-01    5.58546e-01    5.58507e-01    5.58546e-01    1.39278e-01    1.40019e-01    1.39278e-01    1.40019e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02536e+00    2.23344e+00    5.58492e-01    5.58376e-01    5.58194e-01    5.58376e-01    1.39273e-01    1.39970e-01    1.39273e-01    1.39970e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02376e+00    2.23269e+00    5.58243e-01    5.58144e-01    5.58135e-01    5.58144e-01    1.39334e-01    1.39871e-01    1.39334e-01    1.39871e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02260e+00    2.23211e+00    5.58113e-01    5.58099e-01    5.57935e-01    5.58099e-01    1.39372e-01    1.39753e-01    1.39372e-01    1.39753e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02144e+00    2.23157e+00    5.57941e-01    5.57959e-01    5.57793e-01    5.57959e-01    1.39472e-01    1.39639e-01    1.39472e-01    1.39639e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02062e+00    2.23126e+00    5.57861e-01    5.57858e-01    5.57861e-01    5.57858e-01    1.39454e-01    1.39510e-01    1.39454e-01    1.39510e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    5.08308e+00    2.25915e+00    5.64840e-01    5.64747e-01    5.64840e-01    5.64767e-01    1.41171e-01    1.41197e-01    1.41171e-01    1.41197e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    1.00000e+00    1.00000e+00   -5.44821e-06   -9.47415e-05    5.08248e+00    2.25887e+00    5.64691e-01    5.64657e-01    5.64674e-01    5.64960e-01    1.41112e-01    1.41110e-01    1.41224e-01    1.41178e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
    2.00000e+00    1.00000e+00    1.16494e-04   -8.37708e-05    5.08138e+00    2.25837e+00    5.64595e-01    5.64609e-01    5.64196e-01    5.64906e-01    1.41223e-01    1.41061e-01    1.41191e-01    1.41222e-01    2.83988e+00    9.58640e-01    7.09970e-01    5.26171e-01    7.09970e-01    2.39660e-01    1.31543e-01    1.31543e-01    2.39660e-01
