TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1468
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17637e+00    2.30043e+00    5.75159e-01    5.75156e-01    5.75159e-01    5.75156e-01    1.43879e-01    1.43777e-01    1.43879e-01    1.43777e-01    2.92139e+00    9.86155e-01    7.30348e-01    5.41273e-01    7.30348e-01    2.46539e-01    1.35318e-01    1.35318e-01    2.46539e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17706e+00    2.30074e+00    5.75065e-01    5.75358e-01    5.75215e-01    5.75358e-01    1.43864e-01    1.43800e-01    1.43864e-01    1.43800e-01    2.92139e+00    9.86155e-01    7.30348e-01    5.41273e-01    7.30348e-01    2.46539e-01    1.35318e-01    1.35318e-01    2.46539e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17707e+00    2.30074e+00    5.75280e-01    5.75290e-01    5.75148e-01    5.75290e-01    1.43891e-01    1.43769e-01    1.43891e-01    1.43769e-01    2.92139e+00    9.86155e-01    7.30348e-01    5.41273e-01    7.30348e-01    2.46539e-01    1.35318e-01    1.35318e-01    2.46539e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17683e+00    2.30064e+00    5.75112e-01    5.75320e-01    5.75174e-01    5.75320e-01    1.43919e-01    1.43714e-01    1.43919e-01    1.43714e-01    2.92139e+00    9.86155e-01    7.30348e-01    5.41273e-01    7.30348e-01    2.46539e-01    1.35318e-01    1.35318e-01    2.46539e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17682e+00    2.30064e+00    5.75198e-01    5.75270e-01    5.75139e-01    5.75270e-01    1.43962e-01    1.43690e-01    1.43962e-01    1.43690e-01    2.92139e+00    9.86155e-01    7.30348e-01    5.41273e-01    7.30348e-01    2.46539e-01    1.35318e-01    1.35318e-01    2.46539e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17660e+00    2.30054e+00    5.75130e-01    5.75252e-01    5.75130e-01    5.75252e-01    1.44017e-01    1.43628e-01    1.44017e-01    1.43628e-01    2.92139e+00    9.86155e-01    7.30348e-01    5.41273e-01    7.30348e-01    2.46539e-01    1.35318e-01    1.35318e-01    2.46539e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17645e+00    2.30048e+00    5.75141e-01    5.75226e-01    5.75108e-01    5.75226e-01    1.44073e-01    1.43561e-01    1.44073e-01    1.43561e-01    2.92139e+00    9.86155e-01    7.30348e-01    5.41273e-01    7.30348e-01    2.46539e-01    1.35318e-01    1.35318e-01    2.46539e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17627e+00    2.30041e+00    5.75107e-01    5.75208e-01    5.75091e-01    5.75208e-01    1.44130e-01    1.43493e-01    1.44130e-01    1.43493e-01    2.92139e+00    9.86155e-01    7.30348e-01    5.41273e-01    7.30348e-01    2.46539e-01    1.35318e-01    1.35318e-01    2.46539e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17608e+00    2.30033e+00    5.75099e-01    5.75181e-01    5.75070e-01    5.75181e-01    1.44191e-01    1.43419e-01    1.44191e-01    1.43419e-01    2.92139e+00    9.86155e-01    7.30348e-01    5.41273e-01    7.30348e-01    2.46539e-01    1.35318e-01    1.35318e-01    2.46539e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17588e+00    2.30025e+00    5.75072e-01    5.75156e-01    5.75051e-01    5.75156e-01    1.44248e-01    1.43350e-01    1.44248e-01    1.43350e-01    2.92139e+00    9.86155e-01    7.30348e-01    5.41273e-01    7.30348e-01    2.46539e-01    1.35318e-01    1.35318e-01    2.46539e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17569e+00    2.30018e+00    5.75058e-01    5.75130e-01    5.75032e-01    5.75130e-01    1.44306e-01    1.43279e-01    1.44306e-01    1.43279e-01    2.92139e+00    9.86155e-01    7.30348e-01    5.41273e-01    7.30348e-01    2.46539e-01    1.35318e-01    1.35318e-01    2.46539e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17550e+00    2.30010e+00    5.75035e-01    5.75104e-01    5.75014e-01    5.75104e-01    1.44361e-01    1.43211e-01    1.44361e-01    1.43211e-01    2.92139e+00    9.86155e-01    7.30348e-01    5.41273e-01    7.30348e-01    2.46539e-01    1.35318e-01    1.35318e-01    2.46539e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17532e+00    2.30003e+00    5.75019e-01    5.75078e-01    5.74997e-01    5.75078e-01    1.44413e-01    1.43146e-01    1.44413e-01    1.43146e-01    2.92139e+00    9.86155e-01    7.30348e-01    5.41273e-01    7.30348e-01    2.46539e-01    1.35318e-01    1.35318e-01    2.46539e-01
