TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1083
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13556e+00    2.28236e+00    5.70622e-01    5.70621e-01    5.70622e-01    5.70621e-01    1.42708e-01    1.42648e-01    1.42708e-01    1.42648e-01    2.88742e+00    9.74687e-01    7.21854e-01    5.34978e-01    7.21854e-01    2.43672e-01    1.33745e-01    1.33745e-01    2.43672e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13599e+00    2.28255e+00    5.70566e-01    5.70750e-01    5.70659e-01    5.70750e-01    1.42695e-01    1.42662e-01    1.42695e-01    1.42662e-01    2.88742e+00    9.74687e-01    7.21854e-01    5.34978e-01    7.21854e-01    2.43672e-01    1.33745e-01    1.33745e-01    2.43672e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13602e+00    2.28257e+00    5.70694e-01    5.70713e-01    5.70618e-01    5.70713e-01    1.42701e-01    1.42656e-01    1.42701e-01    1.42656e-01    2.88742e+00    9.74687e-01    7.21854e-01    5.34978e-01    7.21854e-01    2.43672e-01    1.33745e-01    1.33745e-01    2.43672e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13583e+00    2.28249e+00    5.70602e-01    5.70716e-01    5.70626e-01    5.70716e-01    1.42713e-01    1.42629e-01    1.42713e-01    1.42629e-01    2.88742e+00    9.74687e-01    7.21854e-01    5.34978e-01    7.21854e-01    2.43672e-01    1.33745e-01    1.33745e-01    2.43672e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13578e+00    2.28247e+00    5.70636e-01    5.70686e-01    5.70602e-01    5.70686e-01    1.42735e-01    1.42616e-01    1.42735e-01    1.42616e-01    2.88742e+00    9.74687e-01    7.21854e-01    5.34978e-01    7.21854e-01    2.43672e-01    1.33745e-01    1.33745e-01    2.43672e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13558e+00    2.28238e+00    5.70602e-01    5.70664e-01    5.70586e-01    5.70664e-01    1.42764e-01    1.42577e-01    1.42764e-01    1.42577e-01    2.88742e+00    9.74687e-01    7.21854e-01    5.34978e-01    7.21854e-01    2.43672e-01    1.33745e-01    1.33745e-01    2.43672e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13541e+00    2.28231e+00    5.70591e-01    5.70640e-01    5.70566e-01    5.70640e-01    1.42795e-01    1.42535e-01    1.42795e-01    1.42535e-01    2.88742e+00    9.74687e-01    7.21854e-01    5.34978e-01    7.21854e-01    2.43672e-01    1.33745e-01    1.33745e-01    2.43672e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13521e+00    2.28223e+00    5.70569e-01    5.70616e-01    5.70545e-01    5.70616e-01    1.42826e-01    1.42491e-01    1.42826e-01    1.42491e-01    2.88742e+00    9.74687e-01    7.21854e-01    5.34978e-01    7.21854e-01    2.43672e-01    1.33745e-01    1.33745e-01    2.43672e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13500e+00    2.28214e+00    5.70550e-01    5.70588e-01    5.70522e-01    5.70588e-01    1.42859e-01    1.42444e-01    1.42859e-01    1.42444e-01    2.88742e+00    9.74687e-01    7.21854e-01    5.34978e-01    7.21854e-01    2.43672e-01    1.33745e-01    1.33745e-01    2.43672e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13477e+00    2.28205e+00    5.70526e-01    5.70560e-01    5.70498e-01    5.70560e-01    1.42889e-01    1.42399e-01    1.42889e-01    1.42399e-01    2.88742e+00    9.74687e-01    7.21854e-01    5.34978e-01    7.21854e-01    2.43672e-01    1.33745e-01    1.33745e-01    2.43672e-01
