TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1284
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13545e+00    2.28235e+00    5.70610e-01    5.70609e-01    5.70610e-01    5.70609e-01    1.42685e-01    1.42647e-01    1.42685e-01    1.42647e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13580e+00    2.28250e+00    5.70570e-01    5.70691e-01    5.70643e-01    5.70691e-01    1.42697e-01    1.42657e-01    1.42697e-01    1.42657e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13594e+00    2.28256e+00    5.70663e-01    5.70682e-01    5.70636e-01    5.70682e-01    1.42724e-01    1.42636e-01    1.42724e-01    1.42636e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13603e+00    2.28260e+00    5.70625e-01    5.70700e-01    5.70668e-01    5.70700e-01    1.42767e-01    1.42600e-01    1.42767e-01    1.42600e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13631e+00    2.28272e+00    5.70667e-01    5.70722e-01    5.70696e-01    5.70722e-01    1.42822e-01    1.42567e-01    1.42822e-01    1.42567e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13659e+00    2.28285e+00    5.70692e-01    5.70753e-01    5.70733e-01    5.70753e-01    1.42883e-01    1.42521e-01    1.42883e-01    1.42521e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13697e+00    2.28302e+00    5.70727e-01    5.70796e-01    5.70782e-01    5.70796e-01    1.42953e-01    1.42473e-01    1.42953e-01    1.42473e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13744e+00    2.28323e+00    5.70777e-01    5.70846e-01    5.70837e-01    5.70846e-01    1.43026e-01    1.42427e-01    1.43026e-01    1.42427e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13798e+00    2.28347e+00    5.70830e-01    5.70906e-01    5.70904e-01    5.70906e-01    1.43104e-01    1.42379e-01    1.43104e-01    1.42379e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13861e+00    2.28375e+00    5.70897e-01    5.70975e-01    5.70979e-01    5.70975e-01    1.43182e-01    1.42335e-01    1.43182e-01    1.42335e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13931e+00    2.28407e+00    5.70969e-01    5.71053e-01    5.71063e-01    5.71053e-01    1.43263e-01    1.42292e-01    1.43263e-01    1.42292e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14010e+00    2.28442e+00    5.71054e-01    5.71138e-01    5.71155e-01    5.71138e-01    1.43343e-01    1.42254e-01    1.43343e-01    1.42254e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14095e+00    2.28480e+00    5.71144e-01    5.71233e-01    5.71256e-01    5.71233e-01    1.43422e-01    1.42221e-01    1.43422e-01    1.42221e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14188e+00    2.28522e+00    5.71245e-01    5.71335e-01    5.71365e-01    5.71335e-01    1.43499e-01    1.42193e-01    1.43499e-01    1.42193e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14288e+00    2.28567e+00    5.71353e-01    5.71444e-01    5.71481e-01    5.71444e-01    1.43573e-01    1.42172e-01    1.43573e-01    1.42172e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14393e+00    2.28614e+00    5.71468e-01    5.71559e-01    5.71602e-01    5.71559e-01    1.43641e-01    1.42159e-01    1.43641e-01    1.42159e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14503e+00    2.28664e+00    5.71589e-01    5.71681e-01    5.71730e-01    5.71681e-01    1.43702e-01    1.42155e-01    1.43702e-01    1.42155e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14618e+00    2.28716e+00    5.71716e-01    5.71808e-01    5.71861e-01    5.71808e-01    1.43755e-01    1.42160e-01    1.43755e-01    1.42160e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14736e+00    2.28769e+00    5.71847e-01    5.71938e-01    5.71996e-01    5.71938e-01    1.43800e-01    1.42176e-01    1.43800e-01    1.42176e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14856e+00    2.28823e+00    5.71981e-01    5.72071e-01    5.72132e-01    5.72071e-01    1.43832e-01    1.42205e-01    1.43832e-01    1.42205e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14977e+00    2.28877e+00    5.72117e-01    5.72206e-01    5.72269e-01    5.72206e-01    1.43852e-01    1.42246e-01    1.43852e-01    1.42246e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15098e+00    2.28932e+00    5.72254e-01    5.72341e-01    5.72404e-01    5.72341e-01    1.43861e-01    1.42300e-01    1.43861e-01    1.42300e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15217e+00    2.28985e+00    5.72389e-01    5.72475e-01    5.72536e-01    5.72475e-01    1.43856e-01    1.42365e-01    1.43856e-01    1.42365e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15334e+00    2.29038e+00    5.72522e-01    5.72606e-01    5.72666e-01    5.72606e-01    1.43838e-01    1.42442e-01    1.43838e-01    1.42442e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15446e+00    2.29088e+00    5.72652e-01    5.72733e-01    5.72789e-01    5.72733e-01    1.43810e-01    1.42528e-01    1.43810e-01    1.42528e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15554e+00    2.29136e+00    5.72775e-01    5.72854e-01    5.72907e-01    5.72854e-01    1.43773e-01    1.42622e-01    1.43773e-01    1.42622e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15656e+00    2.29182e+00    5.72893e-01    5.72968e-01    5.73016e-01    5.72968e-01    1.43728e-01    1.42721e-01    1.43728e-01    1.42721e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15752e+00    2.29225e+00    5.73004e-01    5.73074e-01    5.73119e-01    5.73074e-01    1.43678e-01    1.42823e-01    1.43678e-01    1.42823e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15840e+00    2.29264e+00    5.73107e-01    5.73173e-01    5.73211e-01    5.73173e-01    1.43628e-01    1.42922e-01    1.43628e-01    1.42922e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15921e+00    2.29300e+00    5.73201e-01    5.73262e-01    5.73298e-01    5.73262e-01    1.43577e-01    1.43018e-01    1.43577e-01    1.43018e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15994e+00    2.29332e+00    5.73287e-01    5.73342e-01    5.73370e-01    5.73342e-01    1.43531e-01    1.43107e-01    1.43531e-01    1.43107e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16059e+00    2.29361e+00    5.73362e-01    5.73412e-01    5.73443e-01    5.73412e-01    1.43490e-01    1.43187e-01    1.43490e-01    1.43187e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16116e+00    2.29386e+00    5.73432e-01    5.73476e-01    5.73493e-01    5.73476e-01    1.43459e-01    1.43254e-01    1.43459e-01    1.43254e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16166e+00    2.29408e+00    5.73489e-01    5.73525e-01    5.73553e-01    5.73525e-01    1.43435e-01    1.43309e-01    1.43435e-01    1.43309e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16207e+00    2.29426e+00    5.73542e-01    5.73573e-01    5.73580e-01    5.73573e-01    1.43421e-01    1.43351e-01    1.43421e-01    1.43351e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16243e+00    2.29442e+00    5.73581e-01    5.73607e-01    5.73634e-01    5.73607e-01    1.43414e-01    1.43379e-01    1.43414e-01    1.43379e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16271e+00    2.29454e+00    5.73622e-01    5.73648e-01    5.73637e-01    5.73648e-01    1.43411e-01    1.43396e-01    1.43411e-01    1.43396e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16291e+00    2.29463e+00    5.73643e-01    5.73657e-01    5.73679e-01    5.73657e-01    1.43414e-01    1.43410e-01    1.43414e-01    1.43410e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16307e+00    2.29470e+00    5.73668e-01    5.73686e-01    5.73674e-01    5.73686e-01    1.43421e-01    1.43410e-01    1.43421e-01    1.43410e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16311e+00    2.29471e+00    5.73679e-01    5.73676e-01    5.73679e-01    5.73676e-01    1.43419e-01    1.43427e-01    1.43419e-01    1.43427e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    5.13581e+00    2.28250e+00    5.70689e-01    5.70571e-01    5.70689e-01    5.70646e-01    1.42701e-01    1.42655e-01    1.42701e-01    1.42655e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    1.00000e+00    1.00000e+00   -6.35529e-05   -4.00583e-05    5.13584e+00    2.28252e+00    5.70580e-01    5.70576e-01    5.70792e-01    5.70699e-01    1.42619e-01    1.42678e-01    1.42719e-01    1.42663e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    2.00000e+00    1.00000e+00   -1.36091e-04   -9.72248e-06    5.13596e+00    2.28257e+00    5.70486e-01    5.70610e-01    5.70966e-01    5.70625e-01    1.42626e-01    1.42709e-01    1.42753e-01    1.42617e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    3.00000e+00    1.00000e+00   -2.52321e-04    1.24194e-05    5.13614e+00    2.28265e+00    5.70364e-01    5.70615e-01    5.71239e-01    5.70558e-01    1.42612e-01    1.42749e-01    1.42820e-01    1.42536e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
    4.00000e+00    1.00000e+00   -4.09453e-04    2.83729e-05    5.13638e+00    2.28275e+00    5.70145e-01    5.70652e-01    5.71557e-01    5.70529e-01    1.42583e-01    1.42799e-01    1.42917e-01    1.42442e-01    2.91883e+00    9.85290e-01    7.29707e-01    5.40798e-01    7.29707e-01    2.46322e-01    1.35200e-01    1.35200e-01    2.46322e-01
