TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=854
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09258e+00    2.26357e+00    5.65835e-01    5.65836e-01    5.65835e-01    5.65836e-01    1.41365e-01    1.41473e-01    1.41365e-01    1.41473e-01    2.88678e+00    9.74472e-01    7.21695e-01    5.34860e-01    7.21695e-01    2.43618e-01    1.33715e-01    1.33715e-01    2.43618e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09177e+00    2.26321e+00    5.65934e-01    5.65626e-01    5.65761e-01    5.65626e-01    1.41353e-01    1.41451e-01    1.41353e-01    1.41451e-01    2.88678e+00    9.74472e-01    7.21695e-01    5.34860e-01    7.21695e-01    2.43618e-01    1.33715e-01    1.33715e-01    2.43618e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09149e+00    2.26309e+00    5.65706e-01    5.65649e-01    5.65790e-01    5.65649e-01    1.41335e-01    1.41470e-01    1.41335e-01    1.41470e-01    2.88678e+00    9.74472e-01    7.21695e-01    5.34860e-01    7.21695e-01    2.43618e-01    1.33715e-01    1.33715e-01    2.43618e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09144e+00    2.26306e+00    5.65821e-01    5.65594e-01    5.65734e-01    5.65594e-01    1.41323e-01    1.41497e-01    1.41323e-01    1.41497e-01    2.88678e+00    9.74472e-01    7.21695e-01    5.34860e-01    7.21695e-01    2.43618e-01    1.33715e-01    1.33715e-01    2.43618e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09112e+00    2.26291e+00    5.65723e-01    5.65588e-01    5.65722e-01    5.65588e-01    1.41323e-01    1.41469e-01    1.41323e-01    1.41469e-01    2.88678e+00    9.74472e-01    7.21695e-01    5.34860e-01    7.21695e-01    2.43618e-01    1.33715e-01    1.33715e-01    2.43618e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09095e+00    2.26283e+00    5.65731e-01    5.65564e-01    5.65690e-01    5.65564e-01    1.41319e-01    1.41466e-01    1.41319e-01    1.41466e-01    2.88678e+00    9.74472e-01    7.21695e-01    5.34860e-01    7.21695e-01    2.43618e-01    1.33715e-01    1.33715e-01    2.43618e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09072e+00    2.26272e+00    5.65688e-01    5.65545e-01    5.65669e-01    5.65545e-01    1.41326e-01    1.41451e-01    1.41326e-01    1.41451e-01    2.88678e+00    9.74472e-01    7.21695e-01    5.34860e-01    7.21695e-01    2.43618e-01    1.33715e-01    1.33715e-01    2.43618e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09054e+00    2.26263e+00    5.65673e-01    5.65523e-01    5.65646e-01    5.65523e-01    1.41337e-01    1.41434e-01    1.41337e-01    1.41434e-01    2.88678e+00    9.74472e-01    7.21695e-01    5.34860e-01    7.21695e-01    2.43618e-01    1.33715e-01    1.33715e-01    2.43618e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09039e+00    2.26256e+00    5.65645e-01    5.65511e-01    5.65633e-01    5.65511e-01    1.41352e-01    1.41415e-01    1.41352e-01    1.41415e-01    2.88678e+00    9.74472e-01    7.21695e-01    5.34860e-01    7.21695e-01    2.43618e-01    1.33715e-01    1.33715e-01    2.43618e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09031e+00    2.26251e+00    5.65634e-01    5.65504e-01    5.65625e-01    5.65504e-01    1.41370e-01    1.41395e-01    1.41370e-01    1.41395e-01    2.88678e+00    9.74472e-01    7.21695e-01    5.34860e-01    7.21695e-01    2.43618e-01    1.33715e-01    1.33715e-01    2.43618e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09030e+00    2.26250e+00    5.65623e-01    5.65506e-01    5.65628e-01    5.65506e-01    1.41392e-01    1.41375e-01    1.41392e-01    1.41375e-01    2.88678e+00    9.74472e-01    7.21695e-01    5.34860e-01    7.21695e-01    2.43618e-01    1.33715e-01    1.33715e-01    2.43618e-01
