TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=151
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03391e+00    2.23806e+00    5.59289e-01    5.59286e-01    5.59289e-01    5.59286e-01    1.39468e-01    1.39879e-01    1.39468e-01    1.39879e-01    2.84257e+00    9.59549e-01    7.10643e-01    5.26670e-01    7.10643e-01    2.39887e-01    1.31667e-01    1.31667e-01    2.39887e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03049e+00    2.23660e+00    5.59678e-01    5.58501e-01    5.58965e-01    5.58501e-01    1.39332e-01    1.39794e-01    1.39332e-01    1.39794e-01    2.84257e+00    9.59549e-01    7.10643e-01    5.26670e-01    7.10643e-01    2.39887e-01    1.31667e-01    1.31667e-01    2.39887e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02879e+00    2.23579e+00    5.58770e-01    5.58514e-01    5.58957e-01    5.58514e-01    1.39185e-01    1.39936e-01    1.39185e-01    1.39936e-01    2.84257e+00    9.59549e-01    7.10643e-01    5.26670e-01    7.10643e-01    2.39887e-01    1.31667e-01    1.31667e-01    2.39887e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02790e+00    2.23529e+00    5.59048e-01    5.58313e-01    5.58666e-01    5.58313e-01    1.39032e-01    1.40103e-01    1.39032e-01    1.40103e-01    2.84257e+00    9.59549e-01    7.10643e-01    5.26670e-01    7.10643e-01    2.39887e-01    1.31667e-01    1.31667e-01    2.39887e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02582e+00    2.23427e+00    5.58645e-01    5.58184e-01    5.58475e-01    5.58184e-01    1.38922e-01    1.40109e-01    1.38922e-01    1.40109e-01    2.84257e+00    9.59549e-01    7.10643e-01    5.26670e-01    7.10643e-01    2.39887e-01    1.31667e-01    1.31667e-01    2.39887e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02433e+00    2.23348e+00    5.58481e-01    5.58049e-01    5.58266e-01    5.58049e-01    1.38829e-01    1.40176e-01    1.38829e-01    1.40176e-01    2.84257e+00    9.59549e-01    7.10643e-01    5.26670e-01    7.10643e-01    2.39887e-01    1.31667e-01    1.31667e-01    2.39887e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02290e+00    2.23272e+00    5.58261e-01    5.57932e-01    5.58099e-01    5.57932e-01    1.38782e-01    1.40197e-01    1.38782e-01    1.40197e-01    2.84257e+00    9.59549e-01    7.10643e-01    5.26670e-01    7.10643e-01    2.39887e-01    1.31667e-01    1.31667e-01    2.39887e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02185e+00    2.23214e+00    5.58091e-01    5.57855e-01    5.57978e-01    5.57855e-01    1.38768e-01    1.40199e-01    1.38768e-01    1.40199e-01    2.84257e+00    9.59549e-01    7.10643e-01    5.26670e-01    7.10643e-01    2.39887e-01    1.31667e-01    1.31667e-01    2.39887e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02117e+00    2.23174e+00    5.57968e-01    5.57814e-01    5.57902e-01    5.57814e-01    1.38782e-01    1.40181e-01    1.38782e-01    1.40181e-01    2.84257e+00    9.59549e-01    7.10643e-01    5.26670e-01    7.10643e-01    2.39887e-01    1.31667e-01    1.31667e-01    2.39887e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02079e+00    2.23151e+00    5.57893e-01    5.57799e-01    5.57860e-01    5.57799e-01    1.38811e-01    1.40151e-01    1.38811e-01    1.40151e-01    2.84257e+00    9.59549e-01    7.10643e-01    5.26670e-01    7.10643e-01    2.39887e-01    1.31667e-01    1.31667e-01    2.39887e-01
