TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1230
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16006e+00    2.29343e+00    5.73335e-01    5.73335e-01    5.73335e-01    5.73335e-01    1.43306e-01    1.43339e-01    1.43306e-01    1.43339e-01    2.90103e+00    9.79280e-01    7.25256e-01    5.37500e-01    7.25256e-01    2.44820e-01    1.34375e-01    1.34375e-01    2.44820e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15971e+00    2.29328e+00    5.73371e-01    5.73274e-01    5.73300e-01    5.73274e-01    1.43273e-01    1.43331e-01    1.43273e-01    1.43331e-01    2.90103e+00    9.79280e-01    7.25256e-01    5.37500e-01    7.25256e-01    2.44820e-01    1.34375e-01    1.34375e-01    2.44820e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15944e+00    2.29317e+00    5.73286e-01    5.73255e-01    5.73282e-01    5.73255e-01    1.43249e-01    1.43352e-01    1.43249e-01    1.43352e-01    2.90103e+00    9.79280e-01    7.25256e-01    5.37500e-01    7.25256e-01    2.44820e-01    1.34375e-01    1.34375e-01    2.44820e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15918e+00    2.29305e+00    5.73291e-01    5.73218e-01    5.73234e-01    5.73218e-01    1.43224e-01    1.43364e-01    1.43224e-01    1.43364e-01    2.90103e+00    9.79280e-01    7.25256e-01    5.37500e-01    7.25256e-01    2.44820e-01    1.34375e-01    1.34375e-01    2.44820e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15873e+00    2.29284e+00    5.73241e-01    5.73163e-01    5.73183e-01    5.73163e-01    1.43213e-01    1.43355e-01    1.43213e-01    1.43355e-01    2.90103e+00    9.79280e-01    7.25256e-01    5.37500e-01    7.25256e-01    2.44820e-01    1.34375e-01    1.34375e-01    2.44820e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15824e+00    2.29263e+00    5.73187e-01    5.73108e-01    5.73123e-01    5.73108e-01    1.43205e-01    1.43341e-01    1.43205e-01    1.43341e-01    2.90103e+00    9.79280e-01    7.25256e-01    5.37500e-01    7.25256e-01    2.44820e-01    1.34375e-01    1.34375e-01    2.44820e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15767e+00    2.29237e+00    5.73133e-01    5.73042e-01    5.73053e-01    5.73042e-01    1.43203e-01    1.43312e-01    1.43203e-01    1.43312e-01    2.90103e+00    9.79280e-01    7.25256e-01    5.37500e-01    7.25256e-01    2.44820e-01    1.34375e-01    1.34375e-01    2.44820e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15703e+00    2.29208e+00    5.73059e-01    5.72973e-01    5.72978e-01    5.72973e-01    1.43201e-01    1.43281e-01    1.43201e-01    1.43281e-01    2.90103e+00    9.79280e-01    7.25256e-01    5.37500e-01    7.25256e-01    2.44820e-01    1.34375e-01    1.34375e-01    2.44820e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15632e+00    2.29176e+00    5.72989e-01    5.72895e-01    5.72894e-01    5.72895e-01    1.43202e-01    1.43242e-01    1.43202e-01    1.43242e-01    2.90103e+00    9.79280e-01    7.25256e-01    5.37500e-01    7.25256e-01    2.44820e-01    1.34375e-01    1.34375e-01    2.44820e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15556e+00    2.29142e+00    5.72902e-01    5.72812e-01    5.72806e-01    5.72812e-01    1.43201e-01    1.43202e-01    1.43201e-01    1.43202e-01    2.90103e+00    9.79280e-01    7.25256e-01    5.37500e-01    7.25256e-01    2.44820e-01    1.34375e-01    1.34375e-01    2.44820e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15476e+00    2.29106e+00    5.72818e-01    5.72724e-01    5.72713e-01    5.72724e-01    1.43202e-01    1.43158e-01    1.43202e-01    1.43158e-01    2.90103e+00    9.79280e-01    7.25256e-01    5.37500e-01    7.25256e-01    2.44820e-01    1.34375e-01    1.34375e-01    2.44820e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15391e+00    2.29068e+00    5.72722e-01    5.72632e-01    5.72616e-01    5.72632e-01    1.43203e-01    1.43113e-01    1.43203e-01    1.43113e-01    2.90103e+00    9.79280e-01    7.25256e-01    5.37500e-01    7.25256e-01    2.44820e-01    1.34375e-01    1.34375e-01    2.44820e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15304e+00    2.29029e+00    5.72628e-01    5.72536e-01    5.72516e-01    5.72536e-01    1.43203e-01    1.43066e-01    1.43203e-01    1.43066e-01    2.90103e+00    9.79280e-01    7.25256e-01    5.37500e-01    7.25256e-01    2.44820e-01    1.34375e-01    1.34375e-01    2.44820e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15215e+00    2.28989e+00    5.72527e-01    5.72441e-01    5.72415e-01    5.72441e-01    1.43201e-01    1.43021e-01    1.43201e-01    1.43021e-01    2.90103e+00    9.79280e-01    7.25256e-01    5.37500e-01    7.25256e-01    2.44820e-01    1.34375e-01    1.34375e-01    2.44820e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15125e+00    2.28948e+00    5.72427e-01    5.72343e-01    5.72313e-01    5.72343e-01    1.43199e-01    1.42975e-01    1.43199e-01    1.42975e-01    2.90103e+00    9.79280e-01    7.25256e-01    5.37500e-01    7.25256e-01    2.44820e-01    1.34375e-01    1.34375e-01    2.44820e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15035e+00    2.28907e+00    5.72324e-01    5.72245e-01    5.72211e-01    5.72245e-01    1.43193e-01    1.42931e-01    1.43193e-01    1.42931e-01    2.90103e+00    9.79280e-01    7.25256e-01    5.37500e-01    7.25256e-01    2.44820e-01    1.34375e-01    1.34375e-01    2.44820e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14944e+00    2.28866e+00    5.72223e-01    5.72149e-01    5.72110e-01    5.72149e-01    1.43184e-01    1.42891e-01    1.43184e-01    1.42891e-01    2.90103e+00    9.79280e-01    7.25256e-01    5.37500e-01    7.25256e-01    2.44820e-01    1.34375e-01    1.34375e-01    2.44820e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14855e+00    2.28826e+00    5.72120e-01    5.72054e-01    5.72009e-01    5.72054e-01    1.43171e-01    1.42856e-01    1.43171e-01    1.42856e-01    2.90103e+00    9.79280e-01    7.25256e-01    5.37500e-01    7.25256e-01    2.44820e-01    1.34375e-01    1.34375e-01    2.44820e-01
