TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1318
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15672e+00    2.29171e+00    5.72976e-01    5.72972e-01    5.72976e-01    5.72972e-01    1.43328e-01    1.43232e-01    1.43328e-01    1.43232e-01    2.91765e+00    9.84891e-01    7.29411e-01    5.40579e-01    7.29411e-01    2.46223e-01    1.35145e-01    1.35145e-01    2.46223e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15736e+00    2.29199e+00    5.72887e-01    5.73157e-01    5.73026e-01    5.73157e-01    1.43316e-01    1.43253e-01    1.43316e-01    1.43253e-01    2.91765e+00    9.84891e-01    7.29411e-01    5.40579e-01    7.29411e-01    2.46223e-01    1.35145e-01    1.35145e-01    2.46223e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15734e+00    2.29199e+00    5.73089e-01    5.73089e-01    5.72961e-01    5.73089e-01    1.43348e-01    1.43215e-01    1.43348e-01    1.43215e-01    2.91765e+00    9.84891e-01    7.29411e-01    5.40579e-01    7.29411e-01    2.46223e-01    1.35145e-01    1.35145e-01    2.46223e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15713e+00    2.29190e+00    5.72924e-01    5.73123e-01    5.72989e-01    5.73123e-01    1.43378e-01    1.43160e-01    1.43378e-01    1.43160e-01    2.91765e+00    9.84891e-01    7.29411e-01    5.40579e-01    7.29411e-01    2.46223e-01    1.35145e-01    1.35145e-01    2.46223e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15714e+00    2.29190e+00    5.73014e-01    5.73075e-01    5.72958e-01    5.73075e-01    1.43423e-01    1.43134e-01    1.43423e-01    1.43134e-01    2.91765e+00    9.84891e-01    7.29411e-01    5.40579e-01    7.29411e-01    2.46223e-01    1.35145e-01    1.35145e-01    2.46223e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15696e+00    2.29183e+00    5.72946e-01    5.73064e-01    5.72955e-01    5.73064e-01    1.43481e-01    1.43073e-01    1.43481e-01    1.43073e-01    2.91765e+00    9.84891e-01    7.29411e-01    5.40579e-01    7.29411e-01    2.46223e-01    1.35145e-01    1.35145e-01    2.46223e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15689e+00    2.29180e+00    5.72966e-01    5.73046e-01    5.72942e-01    5.73046e-01    1.43539e-01    1.43007e-01    1.43539e-01    1.43007e-01    2.91765e+00    9.84891e-01    7.29411e-01    5.40579e-01    7.29411e-01    2.46223e-01    1.35145e-01    1.35145e-01    2.46223e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15679e+00    2.29176e+00    5.72938e-01    5.73038e-01    5.72936e-01    5.73038e-01    1.43599e-01    1.42942e-01    1.43599e-01    1.42942e-01    2.91765e+00    9.84891e-01    7.29411e-01    5.40579e-01    7.29411e-01    2.46223e-01    1.35145e-01    1.35145e-01    2.46223e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15672e+00    2.29174e+00    5.72942e-01    5.73026e-01    5.72929e-01    5.73026e-01    1.43662e-01    1.42872e-01    1.43662e-01    1.42872e-01    2.91765e+00    9.84891e-01    7.29411e-01    5.40579e-01    7.29411e-01    2.46223e-01    1.35145e-01    1.35145e-01    2.46223e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15667e+00    2.29172e+00    5.72928e-01    5.73018e-01    5.72927e-01    5.73018e-01    1.43723e-01    1.42808e-01    1.43723e-01    1.42808e-01    2.91765e+00    9.84891e-01    7.29411e-01    5.40579e-01    7.29411e-01    2.46223e-01    1.35145e-01    1.35145e-01    2.46223e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15665e+00    2.29171e+00    5.72931e-01    5.73012e-01    5.72927e-01    5.73012e-01    1.43784e-01    1.42743e-01    1.43784e-01    1.42743e-01    2.91765e+00    9.84891e-01    7.29411e-01    5.40579e-01    7.29411e-01    2.46223e-01    1.35145e-01    1.35145e-01    2.46223e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15664e+00    2.29172e+00    5.72927e-01    5.73010e-01    5.72931e-01    5.73010e-01    1.43843e-01    1.42682e-01    1.43843e-01    1.42682e-01    2.91765e+00    9.84891e-01    7.29411e-01    5.40579e-01    7.29411e-01    2.46223e-01    1.35145e-01    1.35145e-01    2.46223e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15667e+00    2.29174e+00    5.72933e-01    5.73009e-01    5.72937e-01    5.73009e-01    1.43899e-01    1.42625e-01    1.43899e-01    1.42625e-01    2.91765e+00    9.84891e-01    7.29411e-01    5.40579e-01    7.29411e-01    2.46223e-01    1.35145e-01    1.35145e-01    2.46223e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15673e+00    2.29177e+00    5.72937e-01    5.73013e-01    5.72947e-01    5.73013e-01    1.43951e-01    1.42573e-01    1.43951e-01    1.42573e-01    2.91765e+00    9.84891e-01    7.29411e-01    5.40579e-01    7.29411e-01    2.46223e-01    1.35145e-01    1.35145e-01    2.46223e-01
