TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=596
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04285e+00    2.24100e+00    5.60328e-01    5.60330e-01    5.60328e-01    5.60330e-01    1.40201e-01    1.40063e-01    1.40201e-01    1.40063e-01    2.87223e+00    9.69559e-01    7.18057e-01    5.32164e-01    7.18057e-01    2.42390e-01    1.33041e-01    1.33041e-01    2.42390e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04402e+00    2.24152e+00    5.60191e-01    5.60614e-01    5.60445e-01    5.60614e-01    1.40224e-01    1.40094e-01    1.40224e-01    1.40094e-01    2.87223e+00    9.69559e-01    7.18057e-01    5.32164e-01    7.18057e-01    2.42390e-01    1.33041e-01    1.33041e-01    2.42390e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04437e+00    2.24168e+00    5.60522e-01    5.60570e-01    5.60384e-01    5.60570e-01    1.40252e-01    1.40070e-01    1.40252e-01    1.40070e-01    2.87223e+00    9.69559e-01    7.18057e-01    5.32164e-01    7.18057e-01    2.42390e-01    1.33041e-01    1.33041e-01    2.42390e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04435e+00    2.24168e+00    5.60348e-01    5.60618e-01    5.60467e-01    5.60618e-01    1.40310e-01    1.40001e-01    1.40310e-01    1.40001e-01    2.87223e+00    9.69559e-01    7.18057e-01    5.32164e-01    7.18057e-01    2.42390e-01    1.33041e-01    1.33041e-01    2.42390e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04489e+00    2.24192e+00    5.60472e-01    5.60641e-01    5.60495e-01    5.60641e-01    1.40367e-01    1.39993e-01    1.40367e-01    1.39993e-01    2.87223e+00    9.69559e-01    7.18057e-01    5.32164e-01    7.18057e-01    2.42390e-01    1.33041e-01    1.33041e-01    2.42390e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04522e+00    2.24208e+00    5.60493e-01    5.60675e-01    5.60549e-01    5.60675e-01    1.40438e-01    1.39935e-01    1.40438e-01    1.39935e-01    2.87223e+00    9.69559e-01    7.18057e-01    5.32164e-01    7.18057e-01    2.42390e-01    1.33041e-01    1.33041e-01    2.42390e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04575e+00    2.24232e+00    5.60540e-01    5.60732e-01    5.60619e-01    5.60732e-01    1.40512e-01    1.39891e-01    1.40512e-01    1.39891e-01    2.87223e+00    9.69559e-01    7.18057e-01    5.32164e-01    7.18057e-01    2.42390e-01    1.33041e-01    1.33041e-01    2.42390e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04639e+00    2.24262e+00    5.60617e-01    5.60791e-01    5.60697e-01    5.60791e-01    1.40594e-01    1.39844e-01    1.40594e-01    1.39844e-01    2.87223e+00    9.69559e-01    7.18057e-01    5.32164e-01    7.18057e-01    2.42390e-01    1.33041e-01    1.33041e-01    2.42390e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04715e+00    2.24297e+00    5.60686e-01    5.60871e-01    5.60796e-01    5.60871e-01    1.40680e-01    1.39799e-01    1.40680e-01    1.39799e-01    2.87223e+00    9.69559e-01    7.18057e-01    5.32164e-01    7.18057e-01    2.42390e-01    1.33041e-01    1.33041e-01    2.42390e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04807e+00    2.24339e+00    5.60790e-01    5.60962e-01    5.60910e-01    5.60962e-01    1.40770e-01    1.39755e-01    1.40770e-01    1.39755e-01    2.87223e+00    9.69559e-01    7.18057e-01    5.32164e-01    7.18057e-01    2.42390e-01    1.33041e-01    1.33041e-01    2.42390e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04914e+00    2.24388e+00    5.60896e-01    5.61075e-01    5.61045e-01    5.61075e-01    1.40864e-01    1.39717e-01    1.40864e-01    1.39717e-01    2.87223e+00    9.69559e-01    7.18057e-01    5.32164e-01    7.18057e-01    2.42390e-01    1.33041e-01    1.33041e-01    2.42390e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05038e+00    2.24446e+00    5.61034e-01    5.61203e-01    5.61197e-01    5.61203e-01    1.40961e-01    1.39684e-01    1.40961e-01    1.39684e-01    2.87223e+00    9.69559e-01    7.18057e-01    5.32164e-01    7.18057e-01    2.42390e-01    1.33041e-01    1.33041e-01    2.42390e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05180e+00    2.24510e+00    5.61181e-01    5.61352e-01    5.61371e-01    5.61352e-01    1.41058e-01    1.39659e-01    1.41058e-01    1.39659e-01    2.87223e+00    9.69559e-01    7.18057e-01    5.32164e-01    7.18057e-01    2.42390e-01    1.33041e-01    1.33041e-01    2.42390e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05338e+00    2.24583e+00    5.61355e-01    5.61519e-01    5.61563e-01    5.61519e-01    1.41156e-01    1.39643e-01    1.41156e-01    1.39643e-01    2.87223e+00    9.69559e-01    7.18057e-01    5.32164e-01    7.18057e-01    2.42390e-01    1.33041e-01    1.33041e-01    2.42390e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05513e+00    2.24663e+00    5.61543e-01    5.61705e-01    5.61772e-01    5.61705e-01    1.41253e-01    1.39635e-01    1.41253e-01    1.39635e-01    2.87223e+00    9.69559e-01    7.18057e-01    5.32164e-01    7.18057e-01    2.42390e-01    1.33041e-01    1.33041e-01    2.42390e-01
