TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1134
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12315e+00    2.27715e+00    5.69233e-01    5.69233e-01    5.69233e-01    5.69233e-01    1.42212e-01    1.42322e-01    1.42212e-01    1.42322e-01    2.91044e+00    9.82459e-01    7.27611e-01    5.39245e-01    7.27611e-01    2.45615e-01    1.34811e-01    1.34811e-01    2.45615e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12239e+00    2.27681e+00    5.69334e-01    5.69023e-01    5.69164e-01    5.69023e-01    1.42219e-01    1.42301e-01    1.42219e-01    1.42301e-01    2.91044e+00    9.82459e-01    7.27611e-01    5.39245e-01    7.27611e-01    2.45615e-01    1.34811e-01    1.34811e-01    2.45615e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12237e+00    2.27679e+00    5.69095e-01    5.69087e-01    5.69242e-01    5.69087e-01    1.42221e-01    1.42310e-01    1.42221e-01    1.42310e-01    2.91044e+00    9.82459e-01    7.27611e-01    5.39245e-01    7.27611e-01    2.45615e-01    1.34811e-01    1.34811e-01    2.45615e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12262e+00    2.27690e+00    5.69280e-01    5.69044e-01    5.69208e-01    5.69044e-01    1.42231e-01    1.42340e-01    1.42231e-01    1.42340e-01    2.91044e+00    9.82459e-01    7.27611e-01    5.39245e-01    7.27611e-01    2.45615e-01    1.34811e-01    1.34811e-01    2.45615e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12265e+00    2.27691e+00    5.69182e-01    5.69095e-01    5.69255e-01    5.69095e-01    1.42259e-01    1.42298e-01    1.42259e-01    1.42298e-01    2.91044e+00    9.82459e-01    7.27611e-01    5.39245e-01    7.27611e-01    2.45615e-01    1.34811e-01    1.34811e-01    2.45615e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12299e+00    2.27705e+00    5.69263e-01    5.69123e-01    5.69276e-01    5.69123e-01    1.42279e-01    1.42295e-01    1.42279e-01    1.42295e-01    2.91044e+00    9.82459e-01    7.27611e-01    5.39245e-01    7.27611e-01    2.45615e-01    1.34811e-01    1.34811e-01    2.45615e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12328e+00    2.27717e+00    5.69263e-01    5.69166e-01    5.69319e-01    5.69166e-01    1.42316e-01    1.42278e-01    1.42316e-01    1.42278e-01    2.91044e+00    9.82459e-01    7.27611e-01    5.39245e-01    7.27611e-01    2.45615e-01    1.34811e-01    1.34811e-01    2.45615e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12369e+00    2.27735e+00    5.69316e-01    5.69211e-01    5.69362e-01    5.69211e-01    1.42355e-01    1.42264e-01    1.42355e-01    1.42264e-01    2.91044e+00    9.82459e-01    7.27611e-01    5.39245e-01    7.27611e-01    2.45615e-01    1.34811e-01    1.34811e-01    2.45615e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12415e+00    2.27754e+00    5.69352e-01    5.69269e-01    5.69417e-01    5.69269e-01    1.42399e-01    1.42250e-01    1.42399e-01    1.42250e-01    2.91044e+00    9.82459e-01    7.27611e-01    5.39245e-01    7.27611e-01    2.45615e-01    1.34811e-01    1.34811e-01    2.45615e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12468e+00    2.27777e+00    5.69409e-01    5.69335e-01    5.69476e-01    5.69335e-01    1.42444e-01    1.42236e-01    1.42444e-01    1.42236e-01    2.91044e+00    9.82459e-01    7.27611e-01    5.39245e-01    7.27611e-01    2.45615e-01    1.34811e-01    1.34811e-01    2.45615e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12527e+00    2.27801e+00    5.69465e-01    5.69408e-01    5.69543e-01    5.69408e-01    1.42493e-01    1.42223e-01    1.42493e-01    1.42223e-01    2.91044e+00    9.82459e-01    7.27611e-01    5.39245e-01    7.27611e-01    2.45615e-01    1.34811e-01    1.34811e-01    2.45615e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12592e+00    2.27829e+00    5.69531e-01    5.69486e-01    5.69613e-01    5.69486e-01    1.42543e-01    1.42212e-01    1.42543e-01    1.42212e-01    2.91044e+00    9.82459e-01    7.27611e-01    5.39245e-01    7.27611e-01    2.45615e-01    1.34811e-01    1.34811e-01    2.45615e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12661e+00    2.27858e+00    5.69601e-01    5.69572e-01    5.69690e-01    5.69572e-01    1.42595e-01    1.42202e-01    1.42595e-01    1.42202e-01    2.91044e+00    9.82459e-01    7.27611e-01    5.39245e-01    7.27611e-01    2.45615e-01    1.34811e-01    1.34811e-01    2.45615e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12735e+00    2.27890e+00    5.69677e-01    5.69663e-01    5.69771e-01    5.69663e-01    1.42647e-01    1.42195e-01    1.42647e-01    1.42195e-01    2.91044e+00    9.82459e-01    7.27611e-01    5.39245e-01    7.27611e-01    2.45615e-01    1.34811e-01    1.34811e-01    2.45615e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12813e+00    2.27922e+00    5.69757e-01    5.69758e-01    5.69855e-01    5.69758e-01    1.42699e-01    1.42190e-01    1.42699e-01    1.42190e-01    2.91044e+00    9.82459e-01    7.27611e-01    5.39245e-01    7.27611e-01    2.45615e-01    1.34811e-01    1.34811e-01    2.45615e-01
