TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=583
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03614e+00    2.23835e+00    5.59575e-01    5.59573e-01    5.59575e-01    5.59573e-01    1.39849e-01    1.39897e-01    1.39849e-01    1.39897e-01    2.86692e+00    9.67767e-01    7.16730e-01    5.31181e-01    7.16730e-01    2.41942e-01    1.32795e-01    1.32795e-01    2.41942e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03608e+00    2.23829e+00    5.59606e-01    5.59508e-01    5.59576e-01    5.59508e-01    1.39901e-01    1.39895e-01    1.39901e-01    1.39895e-01    2.86692e+00    9.67767e-01    7.16730e-01    5.31181e-01    7.16730e-01    2.41942e-01    1.32795e-01    1.32795e-01    2.41942e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03653e+00    2.23849e+00    5.59528e-01    5.59603e-01    5.59673e-01    5.59603e-01    1.39931e-01    1.39888e-01    1.39931e-01    1.39888e-01    2.86692e+00    9.67767e-01    7.16730e-01    5.31181e-01    7.16730e-01    2.41942e-01    1.32795e-01    1.32795e-01    2.41942e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03706e+00    2.23873e+00    5.59708e-01    5.59582e-01    5.59698e-01    5.59582e-01    1.39990e-01    1.39889e-01    1.39990e-01    1.39889e-01    2.86692e+00    9.67767e-01    7.16730e-01    5.31181e-01    7.16730e-01    2.41942e-01    1.32795e-01    1.32795e-01    2.41942e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03769e+00    2.23901e+00    5.59657e-01    5.59710e-01    5.59817e-01    5.59710e-01    1.40054e-01    1.39839e-01    1.40054e-01    1.39839e-01    2.86692e+00    9.67767e-01    7.16730e-01    5.31181e-01    7.16730e-01    2.41942e-01    1.32795e-01    1.32795e-01    2.41942e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03861e+00    2.23942e+00    5.59830e-01    5.59796e-01    5.59906e-01    5.59796e-01    1.40103e-01    1.39826e-01    1.40103e-01    1.39826e-01    2.86692e+00    9.67767e-01    7.16730e-01    5.31181e-01    7.16730e-01    2.41942e-01    1.32795e-01    1.32795e-01    2.41942e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03959e+00    2.23986e+00    5.59876e-01    5.59920e-01    5.60040e-01    5.59920e-01    1.40169e-01    1.39816e-01    1.40169e-01    1.39816e-01    2.86692e+00    9.67767e-01    7.16730e-01    5.31181e-01    7.16730e-01    2.41942e-01    1.32795e-01    1.32795e-01    2.41942e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04080e+00    2.24040e+00    5.60037e-01    5.60040e-01    5.60177e-01    5.60040e-01    1.40237e-01    1.39813e-01    1.40237e-01    1.39813e-01    2.86692e+00    9.67767e-01    7.16730e-01    5.31181e-01    7.16730e-01    2.41942e-01    1.32795e-01    1.32795e-01    2.41942e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04214e+00    2.24100e+00    5.60151e-01    5.60195e-01    5.60343e-01    5.60195e-01    1.40307e-01    1.39820e-01    1.40307e-01    1.39820e-01    2.86692e+00    9.67767e-01    7.16730e-01    5.31181e-01    7.16730e-01    2.41942e-01    1.32795e-01    1.32795e-01    2.41942e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04366e+00    2.24168e+00    5.60328e-01    5.60364e-01    5.60518e-01    5.60364e-01    1.40378e-01    1.39828e-01    1.40378e-01    1.39828e-01    2.86692e+00    9.67767e-01    7.16730e-01    5.31181e-01    7.16730e-01    2.41942e-01    1.32795e-01    1.32795e-01    2.41942e-01
