TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=148
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04196e+00    2.24142e+00    5.60193e-01    5.60187e-01    5.60193e-01    5.60187e-01    1.39800e-01    1.40089e-01    1.39800e-01    1.40089e-01    2.83489e+00    9.56956e-01    7.08723e-01    5.25247e-01    7.08723e-01    2.39239e-01    1.31312e-01    1.31312e-01    2.39239e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03935e+00    2.24034e+00    5.60463e-01    5.59613e-01    5.59931e-01    5.59613e-01    1.39667e-01    1.40029e-01    1.39667e-01    1.40029e-01    2.83489e+00    9.56956e-01    7.08723e-01    5.25247e-01    7.08723e-01    2.39239e-01    1.31312e-01    1.31312e-01    2.39239e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03744e+00    2.23950e+00    5.59829e-01    5.59510e-01    5.59813e-01    5.59510e-01    1.39519e-01    1.40117e-01    1.39519e-01    1.40117e-01    2.83489e+00    9.56956e-01    7.08723e-01    5.25247e-01    7.08723e-01    2.39239e-01    1.31312e-01    1.31312e-01    2.39239e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03570e+00    2.23870e+00    5.59889e-01    5.59244e-01    5.59493e-01    5.59244e-01    1.39347e-01    1.40218e-01    1.39347e-01    1.40218e-01    2.83489e+00    9.56956e-01    7.08723e-01    5.25247e-01    7.08723e-01    2.39239e-01    1.31312e-01    1.31312e-01    2.39239e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03291e+00    2.23744e+00    5.59515e-01    5.58971e-01    5.59198e-01    5.58971e-01    1.39191e-01    1.40216e-01    1.39191e-01    1.40216e-01    2.83489e+00    9.56956e-01    7.08723e-01    5.25247e-01    7.08723e-01    2.39239e-01    1.31312e-01    1.31312e-01    2.39239e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03026e+00    2.23621e+00    5.59230e-01    5.58682e-01    5.58877e-01    5.58682e-01    1.39039e-01    1.40250e-01    1.39039e-01    1.40250e-01    2.83489e+00    9.56956e-01    7.08723e-01    5.25247e-01    7.08723e-01    2.39239e-01    1.31312e-01    1.31312e-01    2.39239e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02759e+00    2.23495e+00    5.58903e-01    5.58404e-01    5.58579e-01    5.58404e-01    1.38921e-01    1.40255e-01    1.38921e-01    1.40255e-01    2.83489e+00    9.56956e-01    7.08723e-01    5.25247e-01    7.08723e-01    2.39239e-01    1.31312e-01    1.31312e-01    2.39239e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02525e+00    2.23382e+00    5.58593e-01    5.58171e-01    5.58320e-01    5.58171e-01    1.38835e-01    1.40253e-01    1.38835e-01    1.40253e-01    2.83489e+00    9.56956e-01    7.08723e-01    5.25247e-01    7.08723e-01    2.39239e-01    1.31312e-01    1.31312e-01    2.39239e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02337e+00    2.23288e+00    5.58327e-01    5.57994e-01    5.58118e-01    5.57994e-01    1.38789e-01    1.40239e-01    1.38789e-01    1.40239e-01    2.83489e+00    9.56956e-01    7.08723e-01    5.25247e-01    7.08723e-01    2.39239e-01    1.31312e-01    1.31312e-01    2.39239e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02203e+00    2.23219e+00    5.58116e-01    5.57880e-01    5.57980e-01    5.57880e-01    1.38775e-01    1.40216e-01    1.38775e-01    1.40216e-01    2.83489e+00    9.56956e-01    7.08723e-01    5.25247e-01    7.08723e-01    2.39239e-01    1.31312e-01    1.31312e-01    2.39239e-01
