TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1398
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16151e+00    2.29404e+00    5.73500e-01    5.73500e-01    5.73500e-01    5.73500e-01    1.43356e-01    1.43378e-01    1.43356e-01    1.43378e-01    2.92485e+00    9.87324e-01    7.31214e-01    5.41915e-01    7.31214e-01    2.46831e-01    1.35479e-01    1.35479e-01    2.46831e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16136e+00    2.29397e+00    5.73519e-01    5.73461e-01    5.73486e-01    5.73461e-01    1.43353e-01    1.43374e-01    1.43353e-01    1.43374e-01    2.92485e+00    9.87324e-01    7.31214e-01    5.41915e-01    7.31214e-01    2.46831e-01    1.35479e-01    1.35479e-01    2.46831e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16133e+00    2.29396e+00    5.73473e-01    5.73468e-01    5.73497e-01    5.73468e-01    1.43357e-01    1.43374e-01    1.43357e-01    1.43374e-01    2.92485e+00    9.87324e-01    7.31214e-01    5.41915e-01    7.31214e-01    2.46831e-01    1.35479e-01    1.35479e-01    2.46831e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16134e+00    2.29397e+00    5.73506e-01    5.73450e-01    5.73486e-01    5.73450e-01    1.43368e-01    1.43371e-01    1.43368e-01    1.43371e-01    2.92485e+00    9.87324e-01    7.31214e-01    5.41915e-01    7.31214e-01    2.46831e-01    1.35479e-01    1.35479e-01    2.46831e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16132e+00    2.29396e+00    5.73481e-01    5.73453e-01    5.73494e-01    5.73453e-01    1.43394e-01    1.43343e-01    1.43394e-01    1.43343e-01    2.92485e+00    9.87324e-01    7.31214e-01    5.41915e-01    7.31214e-01    2.46831e-01    1.35479e-01    1.35479e-01    2.46831e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16135e+00    2.29398e+00    5.73497e-01    5.73453e-01    5.73494e-01    5.73453e-01    1.43421e-01    1.43318e-01    1.43421e-01    1.43318e-01    2.92485e+00    9.87324e-01    7.31214e-01    5.41915e-01    7.31214e-01    2.46831e-01    1.35479e-01    1.35479e-01    2.46831e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16138e+00    2.29399e+00    5.73492e-01    5.73457e-01    5.73503e-01    5.73457e-01    1.43457e-01    1.43284e-01    1.43457e-01    1.43284e-01    2.92485e+00    9.87324e-01    7.31214e-01    5.41915e-01    7.31214e-01    2.46831e-01    1.35479e-01    1.35479e-01    2.46831e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16145e+00    2.29402e+00    5.73504e-01    5.73463e-01    5.73510e-01    5.73463e-01    1.43493e-01    1.43251e-01    1.43493e-01    1.43251e-01    2.92485e+00    9.87324e-01    7.31214e-01    5.41915e-01    7.31214e-01    2.46831e-01    1.35479e-01    1.35479e-01    2.46831e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16153e+00    2.29406e+00    5.73509e-01    5.73472e-01    5.73522e-01    5.73472e-01    1.43533e-01    1.43215e-01    1.43533e-01    1.43215e-01    2.92485e+00    9.87324e-01    7.31214e-01    5.41915e-01    7.31214e-01    2.46831e-01    1.35479e-01    1.35479e-01    2.46831e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16164e+00    2.29411e+00    5.73521e-01    5.73484e-01    5.73535e-01    5.73484e-01    1.43571e-01    1.43182e-01    1.43571e-01    1.43182e-01    2.92485e+00    9.87324e-01    7.31214e-01    5.41915e-01    7.31214e-01    2.46831e-01    1.35479e-01    1.35479e-01    2.46831e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16177e+00    2.29417e+00    5.73533e-01    5.73499e-01    5.73551e-01    5.73499e-01    1.43611e-01    1.43149e-01    1.43611e-01    1.43149e-01    2.92485e+00    9.87324e-01    7.31214e-01    5.41915e-01    7.31214e-01    2.46831e-01    1.35479e-01    1.35479e-01    2.46831e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16192e+00    2.29423e+00    5.73549e-01    5.73516e-01    5.73568e-01    5.73516e-01    1.43649e-01    1.43118e-01    1.43649e-01    1.43118e-01    2.92485e+00    9.87324e-01    7.31214e-01    5.41915e-01    7.31214e-01    2.46831e-01    1.35479e-01    1.35479e-01    2.46831e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16209e+00    2.29431e+00    5.73566e-01    5.73536e-01    5.73588e-01    5.73536e-01    1.43686e-01    1.43090e-01    1.43686e-01    1.43090e-01    2.92485e+00    9.87324e-01    7.31214e-01    5.41915e-01    7.31214e-01    2.46831e-01    1.35479e-01    1.35479e-01    2.46831e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16228e+00    2.29439e+00    5.73585e-01    5.73559e-01    5.73610e-01    5.73559e-01    1.43721e-01    1.43066e-01    1.43721e-01    1.43066e-01    2.92485e+00    9.87324e-01    7.31214e-01    5.41915e-01    7.31214e-01    2.46831e-01    1.35479e-01    1.35479e-01    2.46831e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16249e+00    2.29448e+00    5.73607e-01    5.73585e-01    5.73634e-01    5.73585e-01    1.43753e-01    1.43045e-01    1.43753e-01    1.43045e-01    2.92485e+00    9.87324e-01    7.31214e-01    5.41915e-01    7.31214e-01    2.46831e-01    1.35479e-01    1.35479e-01    2.46831e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16272e+00    2.29458e+00    5.73631e-01    5.73613e-01    5.73660e-01    5.73613e-01    1.43782e-01    1.43030e-01    1.43782e-01    1.43030e-01    2.92485e+00    9.87324e-01    7.31214e-01    5.41915e-01    7.31214e-01    2.46831e-01    1.35479e-01    1.35479e-01    2.46831e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16298e+00    2.29469e+00    5.73656e-01    5.73645e-01    5.73689e-01    5.73645e-01    1.43805e-01    1.43021e-01    1.43805e-01    1.43021e-01    2.92485e+00    9.87324e-01    7.31214e-01    5.41915e-01    7.31214e-01    2.46831e-01    1.35479e-01    1.35479e-01    2.46831e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16325e+00    2.29481e+00    5.73684e-01    5.73681e-01    5.73719e-01    5.73681e-01    1.43823e-01    1.43019e-01    1.43823e-01    1.43019e-01    2.92485e+00    9.87324e-01    7.31214e-01    5.41915e-01    7.31214e-01    2.46831e-01    1.35479e-01    1.35479e-01    2.46831e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16354e+00    2.29493e+00    5.73714e-01    5.73718e-01    5.73750e-01    5.73718e-01    1.43834e-01    1.43024e-01    1.43834e-01    1.43024e-01    2.92485e+00    9.87324e-01    7.31214e-01    5.41915e-01    7.31214e-01    2.46831e-01    1.35479e-01    1.35479e-01    2.46831e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16385e+00    2.29505e+00    5.73745e-01    5.73757e-01    5.73783e-01    5.73757e-01    1.43836e-01    1.43038e-01    1.43836e-01    1.43038e-01    2.92485e+00    9.87324e-01    7.31214e-01    5.41915e-01    7.31214e-01    2.46831e-01    1.35479e-01    1.35479e-01    2.46831e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16416e+00    2.29519e+00    5.73777e-01    5.73799e-01    5.73816e-01    5.73799e-01    1.43829e-01    1.43062e-01    1.43829e-01    1.43062e-01    2.92485e+00    9.87324e-01    7.31214e-01    5.41915e-01    7.31214e-01    2.46831e-01    1.35479e-01    1.35479e-01    2.46831e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16448e+00    2.29532e+00    5.73810e-01    5.73840e-01    5.73849e-01    5.73840e-01    1.43814e-01    1.43095e-01    1.43814e-01    1.43095e-01    2.92485e+00    9.87324e-01    7.31214e-01    5.41915e-01    7.31214e-01    2.46831e-01    1.35479e-01    1.35479e-01    2.46831e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16479e+00    2.29545e+00    5.73843e-01    5.73882e-01    5.73880e-01    5.73882e-01    1.43790e-01    1.43137e-01    1.43790e-01    1.43137e-01    2.92485e+00    9.87324e-01    7.31214e-01    5.41915e-01    7.31214e-01    2.46831e-01    1.35479e-01    1.35479e-01    2.46831e-01
