TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=286
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01368e+00    2.22846e+00    5.57070e-01    5.57080e-01    5.57070e-01    5.57080e-01    1.39182e-01    1.39278e-01    1.39182e-01    1.39278e-01    2.83020e+00    9.55374e-01    7.07551e-01    5.24378e-01    7.07551e-01    2.38843e-01    1.31094e-01    1.31094e-01    2.38843e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01341e+00    2.22826e+00    5.57164e-01    5.56953e-01    5.57073e-01    5.56953e-01    1.39244e-01    1.39259e-01    1.39244e-01    1.39259e-01    2.83020e+00    9.55374e-01    7.07551e-01    5.24378e-01    7.07551e-01    2.38843e-01    1.31094e-01    1.31094e-01    2.38843e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01455e+00    2.22872e+00    5.56949e-01    5.57191e-01    5.57320e-01    5.57191e-01    1.39256e-01    1.39333e-01    1.39256e-01    1.39333e-01    2.83020e+00    9.55374e-01    7.07551e-01    5.24378e-01    7.07551e-01    2.38843e-01    1.31094e-01    1.31094e-01    2.38843e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01614e+00    2.22942e+00    5.57372e-01    5.57256e-01    5.57410e-01    5.57256e-01    1.39314e-01    1.39402e-01    1.39314e-01    1.39402e-01    2.83020e+00    9.55374e-01    7.07551e-01    5.24378e-01    7.07551e-01    2.38843e-01    1.31094e-01    1.31094e-01    2.38843e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01766e+00    2.23005e+00    5.57329e-01    5.57529e-01    5.57654e-01    5.57529e-01    1.39387e-01    1.39399e-01    1.39387e-01    1.39399e-01    2.83020e+00    9.55374e-01    7.07551e-01    5.24378e-01    7.07551e-01    2.38843e-01    1.31094e-01    1.31094e-01    2.38843e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01975e+00    2.23095e+00    5.57647e-01    5.57758e-01    5.57851e-01    5.57758e-01    1.39450e-01    1.39446e-01    1.39450e-01    1.39446e-01    2.83020e+00    9.55374e-01    7.07551e-01    5.24378e-01    7.07551e-01    2.38843e-01    1.31094e-01    1.31094e-01    2.38843e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02166e+00    2.23177e+00    5.57803e-01    5.57999e-01    5.58067e-01    5.57999e-01    1.39526e-01    1.39487e-01    1.39526e-01    1.39487e-01    2.83020e+00    9.55374e-01    7.07551e-01    5.24378e-01    7.07551e-01    2.38843e-01    1.31094e-01    1.31094e-01    2.38843e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02360e+00    2.23261e+00    5.58044e-01    5.58218e-01    5.58266e-01    5.58218e-01    1.39603e-01    1.39520e-01    1.39603e-01    1.39520e-01    2.83020e+00    9.55374e-01    7.07551e-01    5.24378e-01    7.07551e-01    2.38843e-01    1.31094e-01    1.31094e-01    2.38843e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02537e+00    2.23338e+00    5.58232e-01    5.58427e-01    5.58450e-01    5.58427e-01    1.39675e-01    1.39553e-01    1.39675e-01    1.39553e-01    2.83020e+00    9.55374e-01    7.07551e-01    5.24378e-01    7.07551e-01    2.38843e-01    1.31094e-01    1.31094e-01    2.38843e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02695e+00    2.23408e+00    5.58431e-01    5.58604e-01    5.58609e-01    5.58604e-01    1.39741e-01    1.39571e-01    1.39741e-01    1.39571e-01    2.83020e+00    9.55374e-01    7.07551e-01    5.24378e-01    7.07551e-01    2.38843e-01    1.31094e-01    1.31094e-01    2.38843e-01
