TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1329
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16305e+00    2.29457e+00    5.73677e-01    5.73674e-01    5.73677e-01    5.73674e-01    1.43479e-01    1.43411e-01    1.43479e-01    1.43411e-01    2.91498e+00    9.83990e-01    7.28744e-01    5.40085e-01    7.28744e-01    2.45997e-01    1.35021e-01    1.35021e-01    2.45997e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16346e+00    2.29476e+00    5.73616e-01    5.73805e-01    5.73706e-01    5.73805e-01    1.43461e-01    1.43426e-01    1.43461e-01    1.43426e-01    2.91498e+00    9.83990e-01    7.28744e-01    5.40085e-01    7.28744e-01    2.45997e-01    1.35021e-01    1.35021e-01    2.45997e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16341e+00    2.29474e+00    5.73751e-01    5.73750e-01    5.73657e-01    5.73750e-01    1.43484e-01    1.43399e-01    1.43484e-01    1.43399e-01    2.91498e+00    9.83990e-01    7.28744e-01    5.40085e-01    7.28744e-01    2.45997e-01    1.35021e-01    1.35021e-01    2.45997e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16322e+00    2.29465e+00    5.73630e-01    5.73772e-01    5.73669e-01    5.73772e-01    1.43504e-01    1.43359e-01    1.43504e-01    1.43359e-01    2.91498e+00    9.83990e-01    7.28744e-01    5.40085e-01    7.28744e-01    2.45997e-01    1.35021e-01    1.35021e-01    2.45997e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16314e+00    2.29462e+00    5.73690e-01    5.73726e-01    5.73636e-01    5.73726e-01    1.43541e-01    1.43334e-01    1.43541e-01    1.43334e-01    2.91498e+00    9.83990e-01    7.28744e-01    5.40085e-01    7.28744e-01    2.45997e-01    1.35021e-01    1.35021e-01    2.45997e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16293e+00    2.29452e+00    5.73626e-01    5.73710e-01    5.73624e-01    5.73710e-01    1.43587e-01    1.43283e-01    1.43587e-01    1.43283e-01    2.91498e+00    9.83990e-01    7.28744e-01    5.40085e-01    7.28744e-01    2.45997e-01    1.35021e-01    1.35021e-01    2.45997e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16277e+00    2.29445e+00    5.73635e-01    5.73683e-01    5.73599e-01    5.73683e-01    1.43637e-01    1.43222e-01    1.43637e-01    1.43222e-01    2.91498e+00    9.83990e-01    7.28744e-01    5.40085e-01    7.28744e-01    2.45997e-01    1.35021e-01    1.35021e-01    2.45997e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16256e+00    2.29436e+00    5.73596e-01    5.73665e-01    5.73579e-01    5.73665e-01    1.43686e-01    1.43162e-01    1.43686e-01    1.43162e-01    2.91498e+00    9.83990e-01    7.28744e-01    5.40085e-01    7.28744e-01    2.45997e-01    1.35021e-01    1.35021e-01    2.45997e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16235e+00    2.29427e+00    5.73586e-01    5.73637e-01    5.73552e-01    5.73637e-01    1.43739e-01    1.43094e-01    1.43739e-01    1.43094e-01    2.91498e+00    9.83990e-01    7.28744e-01    5.40085e-01    7.28744e-01    2.45997e-01    1.35021e-01    1.35021e-01    2.45997e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16211e+00    2.29417e+00    5.73553e-01    5.73611e-01    5.73528e-01    5.73611e-01    1.43790e-01    1.43032e-01    1.43790e-01    1.43032e-01    2.91498e+00    9.83990e-01    7.28744e-01    5.40085e-01    7.28744e-01    2.45997e-01    1.35021e-01    1.35021e-01    2.45997e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16187e+00    2.29406e+00    5.73534e-01    5.73581e-01    5.73500e-01    5.73581e-01    1.43840e-01    1.42966e-01    1.43840e-01    1.42966e-01    2.91498e+00    9.83990e-01    7.28744e-01    5.40085e-01    7.28744e-01    2.45997e-01    1.35021e-01    1.35021e-01    2.45997e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16161e+00    2.29395e+00    5.73502e-01    5.73550e-01    5.73472e-01    5.73550e-01    1.43888e-01    1.42903e-01    1.43888e-01    1.42903e-01    2.91498e+00    9.83990e-01    7.28744e-01    5.40085e-01    7.28744e-01    2.45997e-01    1.35021e-01    1.35021e-01    2.45997e-01
